date,open,high,low,close,volume,amount
2019-01-02,3.5500,3.5700,3.5200,3.5500,1507906,5345968.0000
2019-01-03,3.5600,3.6100,3.5300,3.5300,1496292,5327924.0000
2019-01-04,3.5500,3.6600,3.5300,3.6600,2515983,9101481.0000
2019-01-07,3.6600,3.8400,3.6600,3.7800,3929223,14798550.0000
2019-01-08,3.7500,3.8000,3.7300,3.7700,1916849,7222397.0000
2019-01-09,3.8300,4.0500,3.8300,3.9000,6873461,27216179.0000
2019-01-10,3.8600,3.9100,3.8000,3.8400,3531152,13564624.0000
2019-01-11,3.8100,3.8800,3.8100,3.8400,1580210,6081760.0000
2019-01-14,3.8800,4.0800,3.8800,3.9800,5488430,21977371.0000
2019-01-15,4.0000,4.0300,3.8800,3.9500,3125506,12325589.0000
2019-01-16,3.9300,4.0100,3.8900,3.9000,2341796,9202217.0000
2019-01-17,3.8700,3.9400,3.8200,3.8500,2601258,10082112.0000
2019-01-18,3.8500,3.9000,3.8000,3.8500,1647671,6369768.0000
2019-01-21,3.8500,3.9100,3.7900,3.8000,3142051,12069322.0000
2019-01-22,3.8400,3.9800,3.8200,3.9200,4345250,16999009.0000
2019-01-23,3.8800,3.9100,3.8000,3.8200,3081500,11840217.0000
2019-01-24,3.8400,3.9300,3.8000,3.9200,2427743,9418780.0000
2019-01-25,3.9100,3.9100,3.8500,3.8700,1690558,6549996.0000
2019-01-28,3.9400,3.9400,3.8200,3.8300,1798688,6945195.0000
2019-01-29,3.8600,3.8700,3.7300,3.8000,1812263,6920141.0000
2019-01-30,3.8000,3.8300,3.7500,3.7500,1106347,4186655.0000
2019-01-31,3.7500,3.7900,3.6700,3.6700,2186900,8155475.0000
2019-02-01,3.6400,3.7900,3.6400,3.7600,1647756,6151277.0000
2019-02-11,3.8100,3.9600,3.7400,3.9200,3211050,12513856.0000
2019-02-12,3.9600,3.9700,3.9000,3.9500,2328001,9172416.0000
2019-02-13,3.9600,4.0200,3.9300,3.9500,3616837,14378834.0000
2019-02-14,3.9600,4.2300,3.9600,4.1300,9494814,39268355.0000
2019-02-15,4.1500,4.2700,4.0800,4.1600,8779589,36741773.0000
2019-02-18,4.1800,4.4300,4.1200,4.3000,8496425,36656619.0000
2019-02-19,4.3500,4.5000,4.3100,4.5000,11495132,50665191.0000
2019-02-20,4.4100,4.4800,4.3300,4.4100,7700231,33954318.0000
2019-02-21,4.4100,4.4500,4.2800,4.2800,5815352,25477277.0000
2019-02-22,4.3500,4.4700,4.3200,4.4400,6844637,30275431.0000
2019-02-25,4.4600,4.5700,4.4400,4.5300,7105747,32019182.0000
2019-02-26,4.5700,4.5700,4.4300,4.4700,6133620,27515311.0000
2019-02-27,4.4400,4.5200,4.4000,4.4200,3752298,16768935.0000
2019-02-28,4.3900,4.5100,4.3900,4.5100,3754027,16761608.0000
