date,open,high,low,close,volume,amount
2019-01-02,5.2100,5.7900,5.1500,5.6800,117612592,650035844.2900
2019-01-03,5.6000,5.9300,5.3100,5.4800,126848075,707360804.9700
2019-01-04,5.2700,5.4900,5.2000,5.3700,87829460,469337810.4700
2019-01-07,5.3800,5.9100,5.3200,5.9100,158887027,910274778.0500
2019-01-08,6.0000,6.5000,5.8300,6.5000,191199554,1205980763.7300
2019-01-09,6.6000,7.1500,6.5200,7.1500,97918739,677833048.4100
2019-01-10,7.8000,7.8700,6.6500,7.5000,250654158,1868712541.9200
2019-01-11,7.0500,7.6800,7.0500,7.0800,152523597,1111015152.2700
2019-01-14,6.8000,7.3400,6.3700,7.2200,158356196,1071456492.8800
2019-01-15,6.9000,7.1600,6.7800,6.8300,108803017,755697559.0600
2019-01-16,6.7200,7.1400,6.6700,6.9300,91923842,643473593.2000
2019-01-17,6.9400,7.3500,6.8700,7.1800,117703059,845838394.8500
2019-01-18,7.1000,7.3700,6.4900,6.6900,119427920,820594067.5300
2019-01-21,6.5100,6.7700,6.3400,6.4900,72619037,475495662.4700
2019-01-22,6.6600,6.8500,6.6000,6.6700,76737058,514265443.5500
2019-01-23,6.5100,6.5600,6.3600,6.4600,57038363,368273645.2200
2019-01-24,6.4800,6.7900,6.1300,6.5900,103978872,668741795.3000
2019-01-25,6.5100,6.5400,6.2000,6.2000,60768086,387004360.4600
2019-01-28,6.2100,6.3800,6.0700,6.1900,41869730,260736813.6600
2019-01-29,6.1900,6.3100,5.8100,5.8400,57448839,344257665.9700
2019-01-30,5.7800,5.8700,5.3900,5.4000,65602337,370021641.3700
2019-01-31,5.5200,5.9400,5.4500,5.8800,104788658,607736832.9600
2019-02-01,5.9000,5.9700,5.7100,5.9000,68412765,401927007.0600
2019-02-11,6.0200,6.4900,5.9600,6.4900,90336620,570433253.1300
2019-02-12,6.6400,6.9600,6.5000,6.7300,132089917,892149088.6900
2019-02-13,6.6600,6.9600,6.4800,6.7500,122818465,828059240.9500
2019-02-14,6.6500,6.8400,6.6000,6.7300,87736450,589574142.3700
2019-02-15,6.6500,7.2800,6.6000,6.8900,124197233,859181277.0500
2019-02-18,6.9200,7.2100,6.9200,7.1700,107579639,763769318.1100
2019-02-19,7.1500,7.1500,6.7000,6.9800,106946177,747753328.4700
2019-02-20,6.9500,7.1800,6.6700,7.0600,98405461,678062576.5300
2019-02-21,6.9300,7.7700,6.8300,7.7700,206261211,1549976931.7300
2019-02-22,7.9300,8.5500,7.5600,8.5500,192969747,1553751135.1700
2019-02-25,8.9100,9.4100,8.8500,9.4100,144767153,1329960023.9700
2019-02-26,9.8200,10.1800,8.4700,8.7000,232574964,2196242547.5600
2019-02-27,8.1500,8.4500,7.8300,7.9200,161498031,1310626987.2200
2019-02-28,7.9000,8.3500,7.8600,8.2400,101980938,833711006.3700
2019-03-01,8.3000,8.4600,8.1000,8.3500,77420635,640471885.8300
2019-03-04,8.4000,9.1500,8.4000,9.0300,136468262,1207545718.6200
2019-03-05,8.8300,9.5700,8.7100,9.4300,142061356,1313117171.1100
2019-03-06,9.4400,9.9100,8.8800,9.5100,162935844,1512373435.4800
2019-03-07,9.3800,9.4900,9.1500,9.2600,108608874,1010221988.2800
2019-03-08,8.8000,8.9900,8.3300,8.3300,111632477,959009638.8600
2019-03-11,8.0100,8.5800,8.0100,8.5000,72985964,609042080.0600
2019-03-12,8.5000,8.8400,8.3600,8.5900,76879574,659804941.5300
2019-03-13,8.6000,8.6000,8.0100,8.1100,66755703,553857240.4200
2019-03-14,8.0900,8.1700,7.6000,7.8300,60276870,471531935.6500
2019-03-15,7.9000,8.0800,7.7400,7.8900,43721177,346082109.3200
2019-03-18,8.0300,8.6800,7.7900,8.6800,91520815,758098759.8700
2019-03-19,8.6800,8.8600,8.5000,8.5500,95725614,830339506.2000
2019-03-20,8.3000,8.3600,8.0400,8.2800,79972239,657168733.6000
2019-03-21,8.1000,8.4600,8.0400,8.2100,69692917,576590608.4200
2019-03-22,8.1400,8.2000,7.8000,7.9700,64481045,514707460.4000
2019-03-25,7.7800,8.1500,7.7000,7.9700,48864852,390365343.7800
2019-03-26,7.9600,8.0400,7.4400,7.5200,50131756,386809813.9300
2019-03-27,7.6400,7.6900,7.2700,7.4600,39202815,291351139.2300
2019-03-28,7.4600,8.0600,7.4000,7.7400,70861395,553600827.3400
2019-03-29,7.5900,7.9300,7.4600,7.8900,59307204,459018646.3200
2019-04-01,8.0300,8.3900,7.9100,8.1900,77390125,632005958.0800
2019-04-02,8.2100,8.3200,8.0300,8.0800,76296254,623097521.5300
2019-04-03,7.9900,8.0000,7.8000,7.9200,52038900,411185098.0000
2019-04-04,7.9400,7.9900,7.8100,7.8100,35347450,277560547.0000
2019-04-08,7.8500,7.8900,7.5500,7.7200,36440909,280795041.6100
2019-04-09,7.6700,8.4900,7.6700,8.4900,159883260,1327260795.0400
2019-04-10,8.4800,9.1600,8.3900,8.6300,189784842,1666904581.1400
2019-04-11,8.4400,8.6900,8.0800,8.0900,93727563,778711561.2700
2019-04-12,8.0900,8.1400,7.8000,7.9500,61237694,485760003.5200
2019-04-15,8.1200,8.7500,8.1200,8.7500,150162380,1296770159.0000
2019-04-16,8.7600,9.6300,8.7500,9.6300,178462529,1647552573.5500
2019-04-17,10.5900,10.5900,10.2000,10.5900,137804151,1455814919.6600
2019-04-18,11.0100,11.6500,10.8800,11.6500,155386693,1775467128.0100
2019-04-19,12.0700,12.8200,11.1100,12.8200,325432816,3906362067.0100
2019-04-22,13.1500,14.1000,13.1500,14.1000,207136307,2869608197.0800
2019-04-23,14.7100,14.8900,12.6900,12.7000,348241024,4816500450.4700
2019-04-24,12.6900,13.9700,12.2200,13.9700,256580982,3387097863.8700
2019-04-25,13.6000,15.3700,13.5000,15.0000,383888240,5660038952.1500
2019-04-26,14.0700,14.9300,13.5000,13.5000,247743114,3504779595.2800
2019-04-29,13.0000,13.7700,12.1500,12.1500,182020109,2331996412.5400
2019-04-30,11.8000,12.1300,10.9500,11.6600,207304789,2394442175.4400
2019-05-06,11.2100,11.5400,10.5000,10.5000,174041435,1923121151.9800
2019-05-07,10.7500,11.5500,10.6100,11.5500,224234206,2516925007.7500
2019-05-08,10.5100,12.2200,10.5100,11.5500,244531256,2769237444.3100
2019-05-09,11.1000,12.4700,11.1000,11.9900,226296405,2699615894.2500
2019-05-10,12.4000,13.1900,11.4800,13.1900,269580624,3390994595.0800
2019-05-13,13.2000,14.4700,12.8800,13.6600,258686419,3540143122.2600
2019-05-14,13.2100,14.3600,13.0900,13.6000,228726292,3128596295.9700
2019-05-15,13.9000,14.1500,13.4100,13.9700,238708634,3304156863.2100
2019-05-16,13.7600,13.8600,12.9200,13.2800,209741134,2784333956.4900
2019-05-17,13.1600,13.4700,12.0000,12.1200,170349685,2176186849.2300
2019-05-20,11.9600,13.2800,11.4800,12.9500,198774339,2502505642.6900
2019-05-21,12.6300,13.4500,12.2900,12.8000,183562025,2364637736.7300
2019-05-22,12.7300,13.7600,12.5800,13.1100,192372498,2546671988.9600
2019-05-23,12.8000,12.8900,11.9000,12.1600,155107057,1913828435.7200
2019-05-24,11.8900,12.3200,11.8000,11.8100,89087598,1071594133.3500
2019-05-27,11.8100,12.2900,11.3000,12.1000,103574061,1235916544.7900
2019-05-28,11.9900,12.2700,11.6800,11.7800,104019160,1243564112.4700
2019-05-29,11.6000,11.8700,11.3500,11.4700,96856115,1119195354.3300
2019-05-30,11.3700,11.4500,10.7000,11.0700,101113050,1113108154.4000
2019-05-31,11.1400,11.7500,11.1000,11.3300,115255711,1319863637.2700
2019-06-03,11.2000,12.4600,11.0600,12.3000,194243864,2319241356.8300
2019-06-04,12.1500,12.8800,11.6500,11.8400,198252033,2456346975.2400
2019-06-05,12.0500,12.2400,11.4000,11.9500,121604510,1441448691.2000
2019-06-06,11.8400,11.8500,10.8400,11.1000,102828812,1152934173.1500
2019-06-10,11.1500,11.5800,10.9200,11.2900,70820303,799341572.4500
2019-06-11,11.2400,11.6000,10.8700,11.4400,110524280,1248421900.5000
2019-06-12,11.4000,12.5800,11.2500,12.5800,238358175,2922416808.6100
2019-06-13,12.9000,12.9700,12.0900,12.2800,198366625,2478927664.9500
2019-06-14,12.2500,12.8500,12.1200,12.2100,135815656,1691982622.4000
2019-06-17,12.3500,12.3900,11.2700,11.7400,89497419,1046163583.6700
2019-06-18,11.6800,12.2300,11.4000,11.8700,79152500,932724305.8200
2019-06-19,12.4000,12.5600,11.9300,11.9500,110844438,1359973267.6800
2019-06-20,11.7300,12.2500,11.4500,12.0000,99686600,1178341471.8300
2019-06-21,12.0800,12.5500,11.9000,12.1900,119569435,1460609147.4100
2019-06-24,12.1000,12.1800,11.6900,11.8800,80697613,960150128.1300
2019-06-25,11.7700,11.7900,11.3600,11.6500,71087848,822891183.8100
2019-06-26,11.5800,12.0700,11.4100,11.6900,70576535,835378548.9800
2019-06-27,11.6900,12.0000,11.6100,11.8100,81761508,964131506.4600
2019-06-28,11.6700,11.6800,11.0100,11.2200,83508610,946223622.4100
2019-07-01,11.7800,11.7800,11.4500,11.5200,72754503,842134897.0500
2019-07-02,11.5300,11.5700,11.2500,11.3000,55438043,627496477.3300
2019-07-03,11.2400,11.2500,11.0300,11.1000,45834835,507983067.0500
2019-07-04,11.1100,11.2200,10.8000,10.8400,47058665,515368926.8600
2019-07-05,10.8600,11.1700,10.8200,11.0200,41658567,460146634.5800
2019-07-08,10.9000,10.9100,10.2200,10.3200,57490987,600291543.1500
2019-07-09,10.3200,10.4400,9.8000,10.1800,52607796,529164122.2200
2019-07-10,10.2500,10.2500,9.9000,9.9600,35561304,356717185.3700
2019-07-11,10.0200,10.1300,9.6500,9.7500,45221500,444786391.0000
2019-07-12,9.8000,9.8000,9.3100,9.5000,45801467,436519159.0400
2019-07-15,9.5400,9.7200,9.1200,9.5900,57441725,540218474.4500
2019-07-16,9.6000,10.2800,9.5200,10.0000,99786610,999772295.9900
2019-07-17,9.8000,10.0900,9.7500,9.8400,50596253,500849258.1400
2019-07-18,9.7600,9.7600,9.3500,9.3700,51816380,490582756.7100
2019-07-19,9.3800,9.5100,9.2600,9.2700,36523657,342005631.0500
2019-07-22,9.2800,9.2900,8.5400,8.6200,62430700,547631718.0000
2019-07-23,8.6800,9.2800,8.6200,9.1100,70199500,627116956.0000
2019-07-24,9.1700,9.4700,9.1000,9.1400,64221431,595602402.6300
2019-07-25,9.2700,9.6700,9.1800,9.4900,86761504,820354784.4800
2019-07-26,9.3500,9.4300,9.1500,9.2000,56696637,525273609.4400
2019-07-29,9.2900,9.4300,9.2200,9.3500,44173228,411580091.3200
2019-07-30,9.3700,9.4900,9.2500,9.3200,39769900,372289546.0000
2019-07-31,9.3200,9.5500,9.1300,9.3900,51692123,485070810.3700
2019-08-01,9.2400,9.4300,9.1200,9.2100,39487214,364521347.2400
2019-08-02,8.9000,9.0000,8.6000,8.8600,49531245,437004759.0500
2019-08-05,8.8100,9.2800,8.7600,9.0100,53694991,486801614.4700
2019-08-06,8.7800,8.8700,8.2100,8.7100,60599171,521003348.2200
2019-08-07,8.8400,9.1000,8.6400,8.8600,55410570,493590018.6000
2019-08-08,8.9500,9.2100,8.8700,9.2000,73363513,664933876.5600
2019-08-09,9.3100,9.3100,8.6000,8.7900,66139910,592808727.5000
2019-08-12,8.5600,8.8200,8.4500,8.8200,47258200,407702177.0000
2019-08-13,8.6600,8.7700,8.4500,8.4800,45974068,393896445.7600
2019-08-14,8.6800,8.7400,8.3500,8.3800,41088233,350461114.4800
2019-08-15,7.9900,8.4000,7.8500,8.3400,47016893,382456750.9400
2019-08-16,8.4400,8.6000,8.3000,8.3800,48048233,406430535.5400
2019-08-19,8.5800,8.8400,8.4200,8.7600,76384784,662856705.7800
2019-08-20,8.8500,9.0800,8.7200,8.7600,70448855,624613288.2700
2019-08-21,8.5300,8.6300,8.4500,8.5100,53131507,453091687.3400
2019-08-22,8.2100,8.5600,8.2100,8.3600,61194687,511330043.6200
2019-08-23,8.3100,8.3900,8.1400,8.1900,48696718,400765260.7800
2019-08-26,8.0000,8.1900,7.8900,8.1400,34882911,281410709.9800
2019-08-27,8.1800,8.9500,8.1800,8.9500,84786518,722512228.2400
2019-08-28,9.2500,9.8500,9.0500,9.8500,165093025,1566305858.5300
2019-08-29,10.3000,10.7000,9.8700,9.9900,247543653,2550260627.3900
2019-08-30,9.8100,10.1200,9.2000,9.4300,163062211,1565218851.4000
2019-09-02,9.3500,9.7400,9.1200,9.5400,111319899,1056541562.8300
2019-09-03,9.5000,10.3700,9.4100,9.9600,145648228,1453037963.7300
2019-09-04,9.8500,10.0800,9.6700,9.8200,94416420,929039487.2300
2019-09-05,9.9200,10.3000,9.9200,9.9800,129090752,1304627942.6900
2019-09-06,10.1700,10.8800,10.0300,10.5700,174303738,1837907451.8900
2019-09-09,10.8200,11.4500,10.3700,11.1500,179136006,1946468416.7100
2019-09-10,10.9000,11.0500,10.6400,10.7000,128530005,1387209852.1800
2019-09-11,10.7600,10.8400,10.5100,10.5900,71152129,757755988.4200
2019-09-12,10.6000,11.2300,10.5100,11.0300,123235079,1343158414.5700
2019-09-16,11.0400,11.1600,10.8300,10.9100,92426944,1014727737.4300
2019-09-17,10.7700,10.7700,10.1000,10.3700,87650250,916942179.6700
2019-09-18,10.3800,10.5700,10.2200,10.4300,56790261,592467118.9200
2019-09-19,10.4700,10.5000,10.2500,10.4500,48083246,498040946.4100
2019-09-20,10.4900,10.4900,10.2100,10.2700,43257799,446729427.7100
2019-09-23,10.2000,10.2000,9.8900,10.1400,45120016,451887948.3400
2019-09-24,10.0900,11.1500,10.0900,11.1500,145243318,1557767279.9500
2019-09-25,10.3700,10.8700,10.0600,10.1400,140445348,1470986495.6200
2019-09-26,9.8100,9.9200,9.1300,9.1400,116086251,1086686476.6700
2019-09-27,8.9000,9.3500,8.8300,9.0100,59779161,544428486.8100
2019-09-30,9.0100,9.1600,8.6600,8.7500,38937482,346163672.0900
2019-10-08,8.7800,9.0000,8.7600,8.7900,30331831,268941181.8900
2019-10-09,8.6900,9.0000,8.5000,9.0000,35937826,317658792.5100
2019-10-10,9.0300,9.2200,8.9800,9.0900,35426970,322571847.9100
2019-10-11,9.1600,9.1600,8.8800,9.0100,33364563,300855526.7800
2019-10-14,9.1500,9.5500,9.1300,9.2700,48900253,456077198.4000
2019-10-15,9.2700,9.2700,9.0000,9.0200,31642622,286944706.5900
2019-10-16,9.0200,9.1800,8.9000,8.9400,23389156,211088012.6600
2019-10-17,8.9400,9.0500,8.8600,8.9000,19277667,172522534.8600
2019-10-18,8.9000,8.9500,8.6700,8.7000,25582511,224799053.5400
2019-10-21,8.6000,8.8400,8.3900,8.8400,22891461,196188006.3200
2019-10-22,8.8400,8.9500,8.7400,8.8900,23802922,210420705.7100
2019-10-23,8.9000,8.9400,8.6600,8.7000,19280242,169564546.0500
2019-10-24,8.6700,8.7200,7.8300,7.8300,29976418,243900593.6200
2019-10-25,7.0500,8.4500,7.0500,7.9400,137370828,1031472447.3500
2019-10-28,7.5500,7.9500,7.5100,7.7900,91060015,705276839.3700
2019-10-29,7.8300,7.8800,7.4700,7.5000,62405781,476288657.7700
2019-10-30,7.4300,7.6400,7.1800,7.5100,44541285,332829729.6800
2019-10-31,7.5000,7.5900,7.1900,7.2500,40705050,299856094.3200
2019-11-01,7.2300,7.5200,7.2100,7.4600,42643055,316231594.6100
2019-11-04,7.4800,7.6800,7.4700,7.5200,37683125,284936395.1400
2019-11-05,7.5500,7.5900,7.3500,7.4400,28380880,211489962.4400
2019-11-06,7.4700,7.5300,7.2500,7.2900,27336032,201530305.8000
2019-11-07,7.3200,7.3600,7.2000,7.2400,22416800,162984494.1800
2019-11-08,7.3000,7.3900,7.2000,7.2200,27136332,197823703.9800
2019-11-11,7.1700,7.2000,6.8600,6.9500,33609755,234920315.5900
2019-11-12,6.9700,7.6500,6.6800,7.4200,67533185,483804165.3300
2019-11-13,7.3200,7.3200,7.0300,7.0700,47068092,334854646.1100
2019-11-14,7.0200,7.4400,6.9800,7.2400,44581395,319953122.8600
2019-11-15,7.2200,7.4300,7.1100,7.2600,49688714,363160691.7900
2019-11-18,7.2900,7.9000,7.2900,7.7300,86323617,661994070.4200
2019-11-19,7.6300,7.8800,7.5000,7.7200,71972394,554365847.5000
2019-11-20,7.6800,7.7100,7.4700,7.5100,52442457,396656015.3800
2019-11-21,7.6600,8.2600,7.6000,8.2600,157468838,1274827325.2400
2019-11-22,8.1000,8.8000,8.0100,8.3900,180087266,1501954758.2500
2019-11-25,8.3000,8.5500,8.0400,8.1200,84340267,692593508.4800
2019-11-26,8.1500,8.2000,7.8600,7.9500,64051070,512550260.3500
2019-11-27,7.9000,8.3500,7.8300,8.2800,79533306,646016176.4500
2019-11-28,8.1600,8.2900,8.0100,8.0400,55786455,452433560.2500
2019-11-29,8.0400,8.0400,7.8500,7.8900,39447153,312064640.3900
2019-12-02,7.8800,7.9600,7.7400,7.7900,38413245,300799250.8800
2019-12-03,7.7000,8.1500,7.6200,8.1000,69136565,550656685.6300
2019-12-04,7.9700,8.1400,7.9200,8.0000,44066841,352672000.8000
2019-12-05,8.0400,8.1800,8.0200,8.0900,57086969,462472030.6700
2019-12-06,8.1000,8.5400,8.1000,8.4000,102934219,858691546.3200
2019-12-09,8.3800,8.6400,8.2700,8.4300,85936961,728325769.2600
2019-12-10,8.3500,8.5400,8.1800,8.4900,75472313,629796188.6700
2019-12-11,8.5400,8.5900,8.2400,8.2700,60298657,506430177.9300
2019-12-12,8.2700,8.4800,8.2200,8.3100,61482528,514278282.7100
2019-12-13,8.3900,8.4300,8.2300,8.3500,50049870,416674605.7100
2019-12-16,8.4100,8.7400,8.3100,8.6500,89703006,767903397.5500
2019-12-17,8.6800,9.0000,8.6000,8.7700,110855537,980766265.4900
2019-12-18,8.8200,9.1500,8.6600,8.7100,96178594,855952317.2400
2019-12-19,8.6800,8.9400,8.6400,8.8400,65092200,572599586.0800
2019-12-20,8.8100,8.9700,8.5300,8.5300,63146154,549821758.4000
2019-12-23,8.4900,8.4900,8.1100,8.1300,49707907,410046028.4000
2019-12-24,8.1500,8.3200,8.1200,8.2700,29397555,242207976.7300
2019-12-25,8.3000,8.3900,8.2100,8.3000,33715045,280177893.8200
2019-12-26,8.3400,8.3700,8.1500,8.2700,37093336,305649854.3000
2019-12-27,8.2700,8.3500,8.1100,8.1200,39176396,322005061.4000
2019-12-30,8.0100,8.0800,7.6500,8.0800,37277259,295696685.5000
2019-12-31,8.0800,8.3500,8.0300,8.2200,35709444,293614820.2600
2020-01-02,8.2700,8.4100,8.2200,8.3800,48443106,403581528.1300
2020-01-03,8.3900,8.6400,8.3600,8.4200,53818824,456283528.1900
2020-01-06,8.4800,9.1000,8.3100,8.9100,118622525,1044936835.2300
2020-01-07,8.8000,9.2500,8.7700,8.9700,106824277,962767021.1500
2020-01-08,9.0100,9.2000,8.8500,8.9200,86172004,777090246.3700
2020-01-09,9.0700,9.1200,8.9100,9.0400,72053055,649425937.4400
2020-01-10,9.0400,9.0900,8.7000,8.8300,64909864,574276453.1900
2020-01-13,8.9700,9.1800,8.7700,9.1000,81788787,736099078.1300
2020-01-14,9.0700,9.1700,8.8900,8.9000,60452229,544016074.7000
2020-01-15,8.8000,8.8400,8.6000,8.6800,49821417,432508927.2800
2020-01-16,8.7100,8.8900,8.6300,8.6300,39328639,343238947.1100
2020-01-17,8.6300,8.6700,8.3200,8.3600,44912535,383059976.0100
2020-01-20,8.3400,8.5500,8.2600,8.4600,32601437,274641895.4400
2020-01-21,8.5000,8.5000,8.2200,8.2400,30555586,254173162.3500
2020-01-22,8.2600,8.5700,8.1400,8.4800,44523337,375159943.4900
2020-01-23,8.4000,8.5500,7.9800,8.1900,41507119,343271232.9600
2020-02-03,7.3700,7.3700,7.3700,7.3700,3171500,23373955.0000
2020-02-04,6.6300,7.1600,6.6300,7.0100,57220477,398710361.2300
2020-02-05,7.0600,7.4700,7.0600,7.2900,47955314,350270802.6600
2020-02-06,7.3000,7.4000,7.1600,7.3600,41693476,304910068.9900
2020-02-07,7.3100,7.5000,7.2500,7.4500,44868260,330445885.9100
