date,open,high,low,close,volume,amount
2019-01-02,1.6200,1.6800,1.6100,1.6400,9461300,15553315.0000
2019-01-03,1.6300,1.6700,1.6300,1.6600,6953600,11505017.0000
2019-01-04,1.6500,1.7000,1.6100,1.6900,9804880,16307729.0000
2019-01-07,1.6900,1.7100,1.6600,1.7000,7760679,13122812.7200
2019-01-08,1.6900,1.7000,1.6600,1.6900,6967060,11720042.4200
2019-01-09,1.7000,1.7200,1.6800,1.6900,8172257,13880746.0400
2019-01-10,1.6900,1.7100,1.6700,1.6900,6509929,10987653.9700
2019-01-11,1.6900,1.7000,1.6500,1.7000,8263117,13865303.8400
2019-01-14,1.6900,1.6900,1.6200,1.6300,12354913,20343525.1700
2019-01-15,1.6100,1.6400,1.6100,1.6400,5769259,9371963.5700
2019-01-16,1.6300,1.6500,1.6200,1.6300,5476400,8965251.0000
2019-01-17,1.6200,1.7100,1.6200,1.6500,8515840,14210395.2000
2019-01-18,1.6400,1.6700,1.6300,1.6600,7492207,12337188.6800
2019-01-21,1.6500,1.6700,1.6400,1.6500,5093000,8415812.0000
2019-01-22,1.6400,1.6500,1.6100,1.6200,5591500,9095378.0000
2019-01-23,1.6100,1.6100,1.5500,1.5800,8103100,12812350.0000
2019-01-24,1.5800,1.6000,1.5600,1.6000,4183564,6633367.1200
2019-01-25,1.5900,1.5900,1.5200,1.5300,9222000,14315270.0000
2019-01-28,1.5300,1.5500,1.5100,1.5200,5799100,8861833.0000
2019-01-29,1.4500,1.4900,1.4400,1.4400,7114100,10292749.4000
2019-01-30,1.3900,1.4800,1.3900,1.4300,7727920,11104652.8000
2019-01-31,1.4300,1.4400,1.3600,1.3600,8200300,11458522.4000
2019-02-01,1.3600,1.4200,1.3600,1.4100,6772400,9492680.6000
2019-02-11,1.4200,1.4800,1.4100,1.4700,7087591,10311531.8800
2019-02-12,1.4700,1.5400,1.4600,1.5100,9685351,14527789.0000
2019-02-13,1.5000,1.5400,1.4900,1.5200,8014550,12139618.9900
2019-02-14,1.5200,1.5400,1.5100,1.5300,5803600,8867107.0000
2019-02-15,1.5200,1.5600,1.5200,1.5400,5304423,8157291.5900
2019-02-18,1.5400,1.5700,1.5200,1.5600,8657513,13430520.1700
2019-02-19,1.5600,1.6000,1.5400,1.5900,10795622,17001583.7000
2019-02-20,1.5900,1.6500,1.5800,1.6200,9097720,14731988.9900
2019-02-21,1.6100,1.6400,1.5900,1.5900,9921100,16015200.3300
2019-02-22,1.5900,1.6200,1.5800,1.6100,7393057,11865153.7700
2019-02-25,1.6400,1.6800,1.6100,1.6800,13743028,22520794.2800
2019-02-26,1.6800,1.7400,1.6600,1.7000,18303162,30956319.4200
2019-02-27,1.6900,1.7500,1.6700,1.7300,17133083,29415050.3100
2019-02-28,1.7200,1.8100,1.6800,1.7900,21786255,38684986.6700
2019-03-01,1.7800,1.8300,1.7700,1.8000,12387700,22187611.0000
2019-03-04,1.7600,1.8100,1.7600,1.7800,18624205,33255470.6600
2019-03-05,1.7800,1.7800,1.7300,1.7700,16459892,28880000.7800
2019-03-06,1.7700,1.8500,1.7500,1.8400,24360801,43939429.2000
2019-03-07,1.8500,1.9300,1.8100,1.9300,26598906,50798986.4200
2019-03-08,1.9500,2.0100,1.8300,1.8300,29776675,57404863.7000
2019-03-11,1.8300,1.8900,1.7900,1.8800,16281731,30027040.0400
2019-03-12,1.8900,1.9700,1.8900,1.9400,21749196,42254381.0900
2019-03-13,1.9300,1.9500,1.8500,1.8700,15256163,28928713.5500
2019-03-14,1.8400,1.9000,1.7800,1.8200,12911009,23650121.5100
2019-03-15,1.8300,1.9100,1.8300,1.9100,16159361,30735352.6100
2019-03-18,1.9500,2.0100,1.9200,2.0100,22574680,44592662.7300
2019-03-19,2.1000,2.1100,2.0500,2.1100,7923241,16606159.4300
2019-03-20,2.2100,2.2200,2.1800,2.2200,5867050,12991459.3300
2019-03-21,2.3300,2.3300,2.3300,2.3300,1625779,3788065.0700
2019-03-22,2.4500,2.4500,2.4500,2.4500,1873656,4590457.2000
2019-03-25,2.5600,2.5700,2.3300,2.5200,52099022,131402988.3600
2019-03-26,2.4300,2.5700,2.3900,2.3900,32490049,79161022.5200
2019-03-27,2.3500,2.4500,2.2700,2.2800,22766564,52527583.7700
2019-03-28,2.2600,2.2800,2.1700,2.1700,16435903,36156745.6100
2019-03-29,2.1500,2.2400,2.1300,2.2300,13804746,30073610.4300
2019-04-01,2.2600,2.3400,2.2500,2.3400,5995819,13981933.5600
2019-04-02,2.4600,2.4600,2.4600,2.4600,1343292,3304498.3200
2019-04-03,2.4700,2.4700,2.3400,2.3400,18164300,43154641.6000
