date,open,high,low,close,volume,amount
2021-01-21,45.1300,54.1600,45.1300,54.1600,195101,10525132.1600
2021-01-22,59.5800,59.5800,59.5800,59.5800,54669,3257179.0200
2021-01-25,65.5400,65.5400,65.5400,65.5400,56200,3683348.0000
2021-01-26,72.0900,72.0900,72.0900,72.0900,86303,6221583.2700
2021-01-27,79.3000,79.3000,79.3000,79.3000,166408,13196154.4000
2021-01-28,71.3700,71.3700,71.3700,71.3700,727100,51893127.0000
2021-01-29,64.2300,64.2300,64.2300,64.2300,394100,25313043.0000
2021-02-01,58.5100,68.5000,58.5100,63.3300,5340662,330591057.8600
2021-02-02,59.0000,62.7000,57.0000,57.0800,4346890,258347871.0600
2021-02-03,55.4900,56.2400,51.8200,52.4700,4060046,218825885.1800
2021-02-04,52.1100,54.5800,52.0800,52.7900,3002678,160076963.5300
2021-02-05,51.5000,52.9900,48.0100,48.4500,3215846,161017544.9100
2021-02-08,48.2100,48.9700,46.2600,46.6300,2313758,110005658.1600
2021-02-09,46.2400,47.4700,45.5000,46.6300,1992383,92343085.1500
2021-02-10,46.6300,46.9100,45.4300,45.4300,1682195,77309145.4000
2021-02-18,45.9600,47.6800,45.8000,47.6000,1951249,91591348.8900
2021-02-19,47.3000,48.5600,46.6000,48.5500,2004306,95526036.3100
2021-02-22,48.0500,49.2500,47.5700,47.5700,2212741,106980065.3200
2021-02-23,47.2500,47.4900,45.8700,46.4100,1275043,59217645.5000
2021-02-24,46.5600,48.4300,46.3500,47.7800,1965334,93298967.4900
2021-02-25,47.9000,47.9000,46.8100,46.9200,1154649,54390760.4700
2021-02-26,46.2100,47.1000,46.0100,47.0200,758900,35417002.0000
2021-03-01,47.0400,47.7900,46.7600,47.5700,961500,45548462.0000
2021-03-02,47.6000,47.6800,46.4600,46.8200,961300,45025027.0000
2021-03-03,46.8200,47.1400,46.4800,47.1000,750903,35208517.7300
2021-03-04,46.9800,46.9800,46.3100,46.6900,870403,40626759.9600
2021-03-05,46.3500,47.6200,46.3500,47.6000,1004100,47394258.0000
2021-03-08,47.7800,49.5600,47.6000,48.5400,1956658,95254970.0200
2021-03-09,48.3500,48.3500,46.2400,46.4000,1327200,62555284.5000
2021-03-10,46.8000,46.8100,44.8000,45.1500,1228679,56140248.7100
2021-03-11,45.1100,45.5800,44.8000,45.5400,766986,34760482.8700
2021-03-12,45.5100,45.5100,44.0600,44.3000,1066229,47401603.4100
2021-03-15,44.1500,44.1500,42.8600,43.0900,913755,39596655.6500
2021-03-16,42.6200,43.3900,42.6200,43.3700,545800,23527772.0000
2021-03-17,43.3000,44.3000,42.9500,44.1800,783832,34337805.8400
2021-03-18,44.1000,44.5200,43.9500,44.4000,742600,32883940.0000
2021-03-19,44.0000,45.7800,43.7900,45.1400,1265932,57208163.5600
2021-03-22,45.5400,46.2000,45.0100,46.0800,1183458,54178926.1100
2021-03-23,45.9200,46.5000,45.3000,46.3600,1290232,59356824.6400
2021-03-24,46.0000,46.4300,45.6000,46.0200,773332,35539615.3600
2021-03-25,46.1900,47.4000,46.0700,46.6200,1398082,65585853.6100
2021-03-26,46.3500,48.7800,46.3500,47.8300,1786430,85559213.2500
2021-03-29,47.8500,52.4800,47.8300,50.0300,2208478,110398244.7200
2021-03-30,49.6900,49.8000,47.9500,48.6800,1542089,74829975.2600
2021-03-31,48.0000,49.4700,47.7000,47.7600,1227998,59376078.4400
2021-04-01,47.3600,49.4400,46.7300,48.8500,1426900,68541293.0000
2021-04-02,48.7700,50.1200,48.0900,49.9900,1783500,87829399.0000
2021-04-06,49.6000,50.9900,49.2000,49.7700,1287442,64263204.1400
2021-04-07,49.5500,52.3900,49.3000,51.5800,1965299,100675700.1400
2021-04-08,51.6000,51.8700,49.7000,49.7200,1619160,82216178.3300
2021-04-09,48.2800,50.5000,48.2800,50.4500,1373600,67975737.0000
2021-04-12,50.4300,51.2000,49.5700,50.8000,1424638,71959973.6200
2021-04-13,49.5100,52.2200,48.0100,50.9400,2725123,137873376.6000
2021-04-14,50.5000,52.5000,49.5500,52.4900,2511538,128627801.9200
2021-04-15,52.1000,52.5000,49.9700,50.6700,2202554,112327850.3400
2021-04-16,50.1100,51.1300,49.8700,50.0900,1156800,58353633.0000
2021-04-19,49.9000,50.2400,49.0800,49.7900,1534993,76164464.0200
2021-04-20,49.8800,50.3300,48.0700,48.2000,1675000,82094217.0000
2021-04-21,47.7000,47.7900,46.6900,46.9600,1293598,60878221.4600
2021-04-22,46.9000,47.5000,46.8000,47.4800,801098,37784727.6400
2021-04-23,47.2500,47.2600,46.0200,46.0400,1014000,47323992.0400
2021-04-26,45.9000,47.1800,45.7100,46.4500,702900,32694726.0000
2021-04-27,46.4900,46.7800,45.9900,46.0200,622100,28757649.0000
2021-04-28,44.9800,44.9800,42.6700,42.9700,1718673,74790672.9100
2021-04-29,42.8500,43.4300,42.6800,42.8400,575429,24748021.7100
2021-04-30,42.6000,42.7700,40.8200,41.7000,1154600,48240010.0000
2021-05-06,41.7000,42.0000,41.2000,41.6200,450200,18708220.0000
2021-05-07,41.3900,41.9800,41.3300,41.5500,425600,17703985.0000
2021-05-10,41.5600,41.7900,41.1100,41.3300,354100,14663328.0000
2021-05-11,41.1100,42.1800,41.0300,42.0100,453500,18922503.0000
2021-05-12,42.0000,42.4500,41.6500,42.2800,397462,16760364.4200
2021-05-13,42.2700,42.2700,41.5100,41.5900,459295,19250436.0200
2021-05-14,41.0200,41.9400,41.0200,41.8400,383200,15995277.0000
2021-05-17,41.7000,41.7000,41.0600,41.4800,436501,18010701.1700
2021-05-18,41.5600,41.8000,41.1800,41.6400,354473,14714519.4300
2021-05-19,41.7400,42.1700,41.5000,41.6900,372900,15597259.0000
2021-05-20,41.6600,42.7300,41.1900,42.4900,1039500,43815740.2700
2021-05-21,42.4900,42.7600,41.8000,41.8300,646729,27260751.6700
2021-05-24,41.5000,42.3000,41.5000,42.1200,376500,15792914.0000
2021-05-25,41.8100,42.5200,41.8100,42.2300,511900,21582739.0000
2021-05-26,42.4300,43.9300,42.1000,43.4000,997033,43090704.1900
2021-05-27,43.6600,43.7000,43.2000,43.2200,572600,24845008.0000
2021-05-28,43.0400,43.5600,42.7900,43.4900,644400,27818872.0000
2021-05-31,44.8200,45.4000,44.0000,44.9300,1217633,54549004.5600
2021-06-01,44.8700,45.5600,44.1000,44.9600,943682,42397603.9800
2021-06-02,44.9700,45.4900,44.4600,45.2100,801395,36132022.8700
2021-06-03,45.4000,45.8800,44.8500,44.8500,630400,28553775.0000
2021-06-04,44.8000,44.8400,43.5200,43.7900,770552,33884598.2000
2021-06-07,43.7900,44.4500,43.7500,44.2100,467900,20664432.0000
2021-06-08,44.2000,44.8900,43.5000,44.2200,634297,28162733.4100
2021-06-09,44.4400,44.5000,43.7400,43.9600,411200,18112080.0000
2021-06-10,43.9600,46.5300,43.6900,45.9300,1420697,64682873.0900
2021-06-11,45.8500,47.6200,45.3300,45.4500,1386900,64333457.0000
2021-06-15,45.8100,46.7000,44.6800,45.8500,1130600,51628466.0000
2021-06-16,46.8400,46.8400,45.0000,45.6200,882163,40296400.3100
2021-06-17,45.1700,45.6000,44.1400,44.7300,904457,40393712.5700
2021-06-18,44.7800,44.8800,43.6400,43.9100,777214,34195485.5700
2021-06-21,43.5000,44.3000,43.2000,44.0000,498500,21871015.0000
2021-06-22,44.0100,44.9800,43.8100,44.0900,597800,26492384.0000
2021-06-23,44.1000,44.1000,43.2700,43.4200,636600,27696483.0000
2021-06-24,43.3100,43.4700,42.6300,42.7200,593100,25451378.0000
2021-06-25,42.6000,42.9400,42.4200,42.6800,433300,18480007.0000
2021-06-28,42.7900,43.1900,42.4000,42.9900,389000,16682769.0000
2021-06-29,42.9800,43.5800,42.7200,43.4000,594500,25713940.0000
2021-06-30,43.4000,43.8400,43.1600,43.7100,472800,20583570.0000
2021-07-01,43.4200,43.7500,42.0300,42.2000,567100,24329358.0000
2021-07-02,42.3100,42.5000,41.6300,41.6800,425900,17816093.0000
2021-07-05,41.7800,42.5500,41.3500,42.5500,411100,17294067.0000
2021-07-06,42.5400,42.6500,41.9100,42.2600,380000,16051282.0000
2021-07-07,42.2600,43.0500,41.8800,42.8400,429600,18346814.0000
2021-07-08,43.0000,43.1800,42.3400,42.7400,396200,16879776.0000
2021-07-09,42.4700,43.4300,42.1600,42.8600,561848,24012865.6000
2021-07-12,42.8100,43.2000,42.6500,43.0300,515600,22156709.0000
2021-07-13,42.9900,43.5000,42.8400,43.1200,458700,19816554.0000
2021-07-14,43.1200,43.1200,42.1400,42.1800,433500,18392841.0000
2021-07-15,42.4000,42.4000,41.3900,41.5000,444700,18511702.0000
