date,open,high,low,close,volume,amount
2024-01-30,46.0000,55.8000,44.6000,46.4000,23752289,1146496400.9300
2024-01-31,43.0000,49.1000,43.0000,47.7000,18251612,852477270.0900
2024-02-01,46.0000,47.8700,39.1000,39.9000,17144847,748785057.2900
2024-02-02,39.9100,42.5200,37.9600,39.0800,15450230,618449280.2600
2024-02-05,36.5300,37.1000,29.0000,29.1100,15768531,526588318.2800
2024-02-06,27.3900,30.6000,26.2000,28.7100,16293112,455938073.0900
2024-02-07,28.7500,30.0000,25.8400,25.8400,14303526,399225445.4500
2024-02-08,25.8000,28.4200,24.5500,27.6600,13471617,361913641.3200
2024-02-19,28.6000,30.4300,28.2800,30.4300,12819849,378837563.8300
2024-02-20,32.5600,33.4700,32.0000,33.4700,3935733,129664597.1100
2024-02-21,34.9900,36.8200,32.4400,36.0000,20924222,740012350.3300
2024-02-22,33.3800,36.3400,32.7600,35.4000,16573489,574712906.6700
2024-02-23,35.4400,38.9400,35.4400,38.9400,19153473,719178385.1100
2024-02-26,42.8300,42.8300,41.5500,42.8300,8633506,369053665.9800
2024-02-27,43.0000,47.1100,40.6900,44.0200,22444175,998776415.2100
2024-02-28,42.7500,44.5100,39.6200,39.6200,17061726,718767246.4900
2024-02-29,38.6000,40.2600,37.3000,40.2300,13504023,528860565.0700
2024-03-01,40.8000,40.9700,38.2100,38.8800,9892542,389243399.4600
2024-03-04,38.1100,38.6500,36.8800,37.3800,9147826,343585069.7000
2024-03-05,36.9600,41.1200,36.2800,40.7000,15125878,591299935.4600
2024-03-06,39.5600,40.5800,39.0000,39.2200,10480897,414576109.5400
2024-03-07,40.3100,42.8600,38.6000,38.7200,11598049,471549762.3000
2024-03-08,38.3000,39.1900,37.5500,38.4500,6925221,265256601.7500
2024-03-11,38.2800,39.1000,37.4400,38.6800,6141763,234055954.2700
2024-03-12,38.5100,42.4000,37.8000,41.3000,12556020,503740555.6000
2024-03-13,41.3000,41.7200,40.0500,40.0800,9403205,383739340.2400
2024-03-14,40.0700,41.4500,38.8800,40.4700,7757284,312059836.5800
2024-03-15,39.4800,40.9600,39.1200,40.7800,6741204,271876244.6700
2024-03-18,42.0000,42.3500,40.6000,40.9700,7248709,298207163.2400
2024-03-19,40.7000,40.9300,39.7500,39.9700,5751309,231325956.6200
2024-03-20,39.7900,40.3200,39.2200,40.0000,4821108,191706929.4800
2024-03-21,39.6900,40.1500,39.2800,39.2800,3802533,150497823.1100
2024-03-22,39.2700,39.4600,37.3700,37.5000,4882598,185807666.5700
2024-03-25,37.0000,37.2500,34.6300,34.6800,5302478,190669062.0700
2024-03-26,34.9000,35.1800,34.0100,34.7900,3374832,116944541.8300
2024-03-27,34.4000,34.6500,32.7000,32.7100,3123602,104658642.9300
2024-03-28,32.5700,34.3500,32.5700,33.8800,3369811,113829243.6000
2024-03-29,33.8800,36.0600,33.8800,35.9000,5534102,194787607.2100
2024-04-01,35.8600,36.0800,35.3600,35.9200,3543411,126699203.1400
2024-04-02,35.7100,35.9000,34.8600,35.1000,2833909,99841391.3300
2024-04-03,35.3900,35.3900,34.5300,34.5400,2198444,76798478.1400
2024-04-08,34.5400,34.5400,33.6500,34.0200,1783713,60871963.7300
2024-04-09,33.8700,34.7000,33.7600,34.3600,1804054,61794160.3100
2024-04-10,34.8400,35.6700,34.0000,34.1300,2757830,95978850.7000
2024-04-11,33.0000,34.8300,33.0000,33.6100,2531209,85941713.9900
2024-04-12,33.6900,36.9700,33.6900,36.9700,9347841,338728480.9600
2024-04-15,37.8800,40.5500,37.8800,38.7800,13467497,523664913.5900
2024-04-16,38.7500,38.9900,36.0000,37.0800,7939387,295388674.5100
2024-04-17,38.0100,39.4900,37.6100,38.9300,9256704,356700469.0400
2024-04-18,37.6500,38.5500,36.1500,38.2500,6786479,253996105.0700
2024-04-19,38.0000,38.0000,36.6700,36.8900,4599701,170799290.8700
2024-04-22,36.4100,36.4100,34.4400,34.8500,4675349,163987172.0200
2024-04-23,35.0000,37.0000,34.7100,36.5800,5284310,189479615.5800
2024-04-24,36.0100,36.9800,35.7600,36.9300,4559933,166467431.0000
2024-04-25,36.9900,37.9700,36.5700,36.8200,4543976,169148564.2400
2024-04-26,36.8300,38.9800,36.5000,38.3000,6841889,258419668.2000
2024-04-29,39.0500,39.4900,38.4400,38.4700,8377104,326623538.6400
2024-04-30,38.0200,38.8000,37.0300,37.5000,4167958,157854894.1900
2024-05-06,38.0500,38.4300,37.8200,38.3100,3409096,130211927.2800
2024-05-07,38.1100,38.4900,37.7000,38.2500,2809748,107273835.4200
2024-05-08,37.9000,38.1500,37.4000,37.4000,2343676,88442901.4100
2024-05-09,37.4100,37.6800,37.2000,37.3900,2703672,101260324.8900
2024-05-10,37.5200,37.5200,36.3000,36.7500,2920461,107172861.2500
2024-05-13,36.3800,36.4000,35.2500,35.4700,2463841,88069546.8200
2024-05-14,35.2800,36.0800,35.2800,35.7300,1766497,62992763.2200
2024-05-15,35.5300,35.7600,34.8900,34.8900,2077463,73140587.3500
2024-05-16,35.0000,35.7900,34.9500,35.3500,2087744,73873146.9900
2024-05-17,35.4000,35.8300,35.0000,35.7700,2242739,79780036.4400
2024-05-20,35.7700,35.9300,35.4000,35.6700,1681663,60046015.7700
2024-05-21,35.6700,35.6700,35.1000,35.2200,1400516,49381376.9200
2024-05-22,35.3000,35.8900,35.0300,35.6900,1720937,61184915.1300
2024-05-23,35.9000,36.2000,35.3500,35.4000,2337054,83371699.7300
2024-05-24,35.0200,35.2900,33.8300,33.8700,2449467,84059870.8400
2024-05-27,34.0100,34.5300,33.3500,34.4700,1511255,51160530.5200
2024-05-28,34.0300,34.4300,33.5500,33.6200,1282342,43476372.0600
2024-05-29,33.5800,33.9300,33.3800,33.5300,956883,32151703.2300
2024-05-30,33.6900,33.7800,33.3500,33.6000,941881,31672246.5700
2024-05-31,33.7100,34.2900,33.6000,34.1700,1253746,42696836.0000
2024-06-03,34.2000,34.2500,33.5400,33.7400,1136983,38503299.3600
2024-06-04,33.3100,34.8800,33.3100,34.4700,1991603,68396268.8400
2024-06-05,34.0200,34.4400,33.5000,33.6000,1610563,54676690.8200
2024-06-06,33.1800,33.1900,30.9700,31.1300,2087716,66424457.6400
2024-06-07,31.3000,31.7300,30.8300,31.2100,1271600,39729152.0000
2024-06-11,31.2500,31.3700,30.3600,31.2400,1233406,38115720.5600
2024-06-12,31.4500,31.8900,31.2400,31.8400,1257155,39870118.8500
2024-06-13,31.8000,32.7800,31.6700,32.3800,1828670,58976996.9400
2024-06-14,32.3200,32.5500,31.7800,32.1800,1232568,39528816.5900
2024-06-17,32.0100,32.1800,31.7100,31.8000,1016573,32428292.1400
2024-06-18,32.0300,32.5500,31.9900,32.5100,1530599,49569361.6500
2024-06-19,32.5100,32.6500,32.0600,32.1500,977042,31622817.8600
2024-06-20,32.1600,32.2900,31.2000,31.2200,1127312,35718112.1600
2024-06-21,30.9900,31.0800,30.5100,30.7000,973436,29973579.6800
2024-06-24,30.6600,30.6600,28.8900,28.9500,2014081,59334290.9000
2024-06-25,29.2300,30.3500,29.2200,29.7000,2025292,60489406.8600
2024-06-26,29.6800,30.2700,29.4000,30.1600,1233485,36962690.3400
2024-06-27,30.0900,30.5000,29.6900,29.7600,1207089,36389582.8000
2024-06-28,29.7400,30.4700,29.6100,30.2400,1174651,35474950.5800
2024-07-01,30.1800,30.2300,29.2200,29.9600,1318430,39111121.3700
2024-07-02,29.9400,29.9500,29.5100,29.6700,735526,21861492.7800
2024-07-03,29.7100,29.8200,29.0100,29.0800,729100,21347968.7400
2024-07-04,29.4000,30.1900,28.8800,28.8800,1193058,35047178.3700
2024-07-05,29.0000,29.0000,28.0600,28.7500,1036421,29460144.1300
2024-07-08,28.7000,28.7000,27.4500,27.6300,1246065,34679250.2100
2024-07-09,27.6200,28.0800,26.9100,28.0800,1513490,41684159.0000
2024-07-10,28.0000,28.1700,27.6900,27.8300,869134,24275317.0200
2024-07-11,28.5000,28.8300,28.2500,28.4100,1481531,42197976.8600
2024-07-12,28.2400,28.4900,27.8600,28.1300,1259363,35492651.0900
2024-07-15,27.9600,28.1500,27.1900,27.3300,1454463,39986868.3400
2024-07-16,27.3300,27.6400,27.0700,27.4900,914459,25036539.6000
2024-07-17,27.4900,30.2400,27.0400,29.4000,4392171,127402096.5900
2024-07-18,28.5000,28.9900,28.0300,28.7700,3440817,98106219.8200
2024-07-19,28.4100,29.2300,28.3500,28.9900,2500226,72186852.5700
2024-07-22,28.9500,29.5000,28.8900,29.2100,1663391,48634871.9300
2024-07-23,29.2700,29.6900,28.3900,28.4800,1949763,56669104.4200
2024-07-24,28.0000,29.9600,27.6000,29.5700,3934436,114136140.4000
2024-07-25,29.1000,30.8000,29.0600,30.2700,4296079,129633697.8000
2024-07-26,30.3500,30.4600,29.7000,30.3900,2973913,89662353.9900
2024-07-29,30.2300,31.2700,29.7900,30.4100,3444614,105493420.7500
2024-07-30,29.9900,30.7500,29.6400,30.5300,2680928,81306765.1400
2024-07-31,30.5400,33.5800,30.4500,33.5800,5715392,187721897.7800
2024-08-01,35.7100,36.9400,33.6900,33.8500,13546974,479421462.0900
2024-08-02,32.2600,34.9500,32.2500,34.0500,8716483,293556719.0100
2024-08-05,33.3400,36.9000,33.2200,35.2800,10196004,357215416.8900
2024-08-06,35.4900,35.6900,33.8100,34.4800,6178968,213123433.5000
2024-08-07,34.4800,34.4800,32.6800,32.8600,4994483,166429360.0200
2024-08-08,32.3500,32.4500,31.1000,31.6500,3860775,122063277.8200
2024-08-09,31.8800,32.4300,31.1300,31.1900,2858576,90641198.2000
2024-08-12,30.9000,31.1600,29.6400,29.9500,3311349,100369900.1400
2024-08-13,29.9800,30.7600,29.6600,30.3600,2794356,84697614.8800
2024-08-14,30.3400,30.6800,29.8500,30.1600,1948443,58907876.4200
2024-08-15,30.1200,31.8800,30.0200,30.9000,4332926,134719446.8800
2024-08-16,30.8700,31.7800,30.6200,31.0000,3989277,124448061.6600
2024-08-19,30.8500,31.1600,29.8400,29.8500,3227972,98051605.0200
2024-08-20,29.5500,30.1200,28.7800,29.2400,3192711,93367393.8700
2024-08-21,29.2800,30.5000,28.4800,29.1700,3695725,108110520.7700
2024-08-22,29.1800,29.2200,27.9200,28.0100,2963832,84080545.8800
2024-08-23,27.7700,28.1400,27.5000,27.6200,1750433,48520275.3500
2024-08-26,28.0000,28.1800,27.6800,28.0400,1517393,42440241.2200
2024-08-27,27.7400,27.8300,27.2100,27.3100,1355486,37270004.1100
2024-08-28,27.1800,28.6800,27.1700,28.0200,2214517,61856470.4000
2024-08-29,27.8000,28.8800,27.7600,28.3600,2409841,68268058.8700
2024-08-30,28.3000,29.2600,28.1000,28.7500,3314772,95435127.1000
2024-09-02,28.7300,28.7400,27.5300,27.6200,2277267,63913934.7000
2024-09-03,27.6900,28.4500,27.5000,28.0600,1819547,51081584.3700
2024-09-04,27.6000,28.3000,27.6000,27.9500,1275326,35715274.6500
2024-09-05,27.8000,28.2900,27.8000,28.1000,1140116,32010892.2300
2024-09-06,28.0600,28.2900,27.5600,27.5800,1398276,38986522.0600
2024-09-09,27.2900,28.6000,26.8500,28.3500,2350009,65668678.5600
2024-09-10,28.2400,28.8500,27.6100,28.2500,2250354,63516126.1400
2024-09-11,28.1900,28.1900,27.7300,27.8000,1093005,30513885.2600
2024-09-12,27.9800,28.3500,27.3900,27.4000,1449503,40402336.3300
2024-09-13,27.4000,27.6200,26.5900,26.6200,1445037,38960220.4500
2024-09-18,26.6300,26.8600,26.0800,26.5500,1129708,29880639.4300
2024-09-19,26.8000,27.4100,26.4400,26.9900,1422374,38345469.8900
2024-09-20,27.0200,27.0200,26.5000,26.7100,1223492,32745160.0500
2024-09-23,26.7000,27.3500,26.4500,26.9600,1286840,34708911.4700
2024-09-24,26.8200,27.8700,26.7100,27.8400,2449913,67334451.5200
2024-09-25,28.1800,28.6800,28.0000,28.3000,2747530,77956132.6300
2024-09-26,28.1800,29.2800,28.1000,29.2800,3420097,98926238.3100
2024-09-27,29.6800,30.6600,29.3500,30.5000,2888180,86769019.9500
2024-09-30,31.6500,33.3000,31.0000,33.1100,6866014,222310376.2300
2024-10-08,36.4200,36.4200,33.1600,35.0900,8003572,278193183.4800
2024-10-09,34.6500,34.6500,31.9400,32.0100,5140108,170454202.4000
2024-10-10,32.6500,33.2300,31.3200,32.3000,3550354,114952683.1000
2024-10-11,32.0000,32.2000,30.5700,30.8100,2556784,79756260.6200
2024-10-14,30.8400,31.5900,30.5900,31.5800,2058140,64254253.8300
2024-10-15,31.3300,31.7500,30.7400,30.7400,2004230,62607678.0800
2024-10-16,30.3100,31.1500,30.1600,30.7800,1847381,56684492.5500
2024-10-17,30.7900,31.2700,30.7900,30.8200,1963169,60813659.1400
2024-10-18,30.6100,32.0700,30.5000,31.5800,3272786,103029650.0700
2024-10-21,31.9200,32.3700,31.6600,31.9400,3151512,100901494.6300
2024-10-22,32.0000,32.4800,31.7100,32.2100,2579457,82846930.4700
2024-10-23,32.2000,32.4000,31.6800,31.8000,2815414,90253529.8200
2024-10-24,31.7900,32.0600,31.4000,31.6700,1748407,55313997.9900
2024-10-25,31.6700,32.1600,31.5800,31.9600,1805473,57590198.1300
2024-10-28,32.0000,32.5800,31.8000,32.5800,2296896,74132264.3000
2024-10-29,33.0000,33.0900,31.7500,31.8800,2856229,92554599.0200
2024-10-30,31.8800,34.0000,31.7100,33.9900,6576424,217586794.4400
2024-10-31,34.0000,34.1200,32.7000,33.4800,5222676,174243735.8000
2024-11-01,33.0100,34.1800,32.1600,32.2400,3797720,125208341.0200
2024-11-04,32.5000,35.3800,32.4800,34.4000,6758673,231029419.4800
2024-11-05,34.0100,34.9000,33.5100,34.9000,6527050,224161360.9500
2024-11-06,34.9000,36.5000,34.6100,34.8000,6736475,239573691.5500
2024-11-07,34.2900,34.7900,33.8700,34.6800,4213922,144712765.4000
2024-11-08,34.8800,35.8000,34.6700,34.6800,4235191,148935877.3300
2024-11-11,34.6800,36.9000,34.3300,36.4000,5888065,212098869.9500
2024-11-12,36.5800,36.6200,35.1500,35.6300,4228658,152221038.4100
2024-11-13,35.2100,35.7400,34.7700,35.5600,2509894,88683980.5200
2024-11-14,35.5600,35.5600,34.1800,34.2200,2295026,79908912.3400
2024-11-15,33.9700,34.4600,33.2800,33.2800,2063221,69888803.3700
2024-11-18,33.4200,33.5500,32.0800,32.4000,2159209,70867008.7100
2024-11-19,32.3800,34.0000,32.3800,34.0000,2458218,81842998.7200
2024-11-20,34.1500,35.3500,34.0000,34.9800,2945810,102773635.7000
2024-11-21,34.9400,35.2500,34.2100,34.5900,2077735,72111325.5800
2024-11-22,34.4300,35.2200,33.3100,33.4000,2438270,83791187.5000
2024-11-25,33.3600,33.9600,32.5500,33.4400,1803900,59725358.0000
2024-11-26,33.3000,33.4500,32.3600,32.4400,2146814,70453133.1400
2024-11-27,32.4400,32.8200,31.5000,32.7600,2064695,66223018.7300
2024-11-28,33.2000,35.9800,33.2000,33.8700,4100470,141275116.7200
2024-11-29,33.9800,36.1500,33.2700,35.5900,5758196,201815817.5500
2024-12-02,35.9400,38.9500,35.7000,37.6500,9295404,347519310.9000
2024-12-03,37.3600,39.5000,37.1200,37.7300,8229884,314662849.1100
2024-12-04,37.3300,38.6100,37.1700,37.7900,5589216,212545596.0900
2024-12-05,37.4800,38.5200,37.2700,37.9500,4764728,180581266.1200
2024-12-06,38.0100,38.7200,37.0500,38.1700,4745624,179158320.7600
2024-12-09,38.4600,40.4900,38.4500,39.8100,7231520,286773850.9500
2024-12-10,41.0100,41.5500,38.7100,39.3900,9073920,367028334.1400
2024-12-11,39.3500,39.3900,37.9000,38.6800,6279727,240725851.9600
2024-12-12,38.2000,38.6200,37.5100,38.1200,3464709,132028814.2000
2024-12-13,37.8700,38.2500,36.8700,36.9600,3602830,135028883.4000
2024-12-16,37.0000,37.4600,36.4600,37.1700,2315821,85710742.1500
2024-12-17,37.1700,37.4900,35.0100,35.4900,3410673,123001946.2000
2024-12-18,35.8200,35.8300,34.9000,35.1600,2412337,85281459.0600
2024-12-19,35.0000,35.7500,34.7100,35.5600,2415861,85198109.9600
2024-12-20,35.4900,36.9000,35.4800,36.5600,2665783,97099320.5900
2024-12-23,36.4600,36.7800,35.1100,35.1800,2767177,98967331.8800
2024-12-24,35.5400,36.1000,35.1500,36.0300,1870076,66758641.6400
2024-12-25,36.0800,36.2200,35.0100,35.4900,2188011,77968348.8700
2024-12-26,35.2600,36.6500,35.2600,36.5500,3502583,127120331.4200
2024-12-27,36.5000,36.8000,35.9700,36.1100,3041458,110642976.3400
2024-12-30,36.1100,36.2500,35.3800,35.8300,1480291,53107237.6500
2024-12-31,35.7100,36.0000,33.9000,33.9000,2533521,88071480.9200
2025-01-02,33.9500,34.3500,32.6700,32.9800,1868177,62493426.1500
2025-01-03,33.3300,33.3500,31.6500,31.7200,1966807,63782498.5800
2025-01-06,31.7200,32.0000,30.9600,31.4500,1018102,31968703.3000
2025-01-07,31.7000,32.2800,31.4600,32.2500,1322637,42173208.2900
2025-01-08,32.0000,32.8800,31.3300,32.4700,1868379,60046774.2600
2025-01-09,32.4500,33.3900,32.1600,32.9700,2117386,69795122.1800
2025-01-10,32.9200,34.2800,32.8400,33.0800,2817870,94784280.0000
2025-01-13,32.5600,34.1000,32.4400,32.8800,2309291,76872829.5500
2025-01-14,32.7200,34.9200,32.7200,34.9100,3340620,114145394.0400
2025-01-15,34.9900,34.9900,34.1000,34.4100,2408650,83142209.0900
2025-01-16,34.3500,34.8200,33.6000,34.0700,2229007,76380295.3800
2025-01-17,33.7000,37.4800,33.6500,37.4800,5640665,203733911.6300
2025-01-20,37.9300,41.2300,36.9100,41.2300,9939179,384179420.6000
2025-01-21,43.2900,45.3500,39.7100,40.2500,17153900,727881229.1700
2025-01-22,39.1800,39.3300,37.5000,37.9800,11083181,426216831.4700
2025-01-23,38.3900,41.0800,37.9100,40.1700,12756844,503070154.1800
