date,open,high,low,close,volume,amount
2019-01-02,5.7500,6.0000,5.6700,5.9100,6613921,38651465.0000
2019-01-03,5.9000,6.1400,5.8500,6.1100,9388648,56607322.0000
2019-01-04,5.9700,6.7200,5.9700,6.6700,24505212,159752326.0000
2019-01-07,6.6200,6.6800,6.5000,6.5900,15399603,101605372.0000
2019-01-08,6.5900,6.6300,6.5000,6.5900,7517776,49370022.0000
2019-01-09,6.6200,6.6700,6.4800,6.4900,8397652,55155660.0000
2019-01-10,6.4800,6.5100,6.4100,6.4200,5876066,37928778.0000
2019-01-11,6.4800,6.5900,6.4200,6.4500,6124664,39797385.0000
2019-01-14,6.7000,6.9800,6.5100,6.5300,15525366,103590987.0000
2019-01-15,6.4200,6.4700,6.2600,6.4300,10021704,63899746.0000
2019-01-16,6.4500,6.4800,6.3300,6.3300,5866500,37476391.0000
2019-01-17,6.3500,6.5900,6.2900,6.3600,7569723,48632941.0000
2019-01-18,6.5000,6.5800,6.3200,6.5500,9861918,63885947.0000
2019-01-21,6.4700,6.5500,6.4100,6.4600,4631865,29930163.0000
2019-01-22,6.4400,6.6500,6.3600,6.6300,10421683,68448255.0000
2019-01-23,6.6300,6.9100,6.5800,6.8300,16176790,109691888.0000
2019-01-24,6.7700,7.0000,6.6600,6.9800,16073284,109605790.0000
2019-01-25,7.0100,7.0300,6.4000,6.4100,17643485,118582972.0000
2019-01-28,6.3800,6.5300,5.8200,6.2500,20452485,127439575.0000
2019-01-29,6.1400,6.7500,6.0900,6.6300,16230566,103238446.0000
2019-01-30,6.6100,6.6100,6.3600,6.4500,6390391,41320431.0000
2019-01-31,6.4600,6.4900,6.1200,6.1200,6314389,39579862.0000
2019-02-01,6.1700,6.2700,6.0300,6.1400,4928690,30404657.0000
2019-02-11,6.1400,6.2700,6.1100,6.2300,5887296,36589771.0000
2019-02-12,6.2000,6.3200,6.1800,6.3000,5499703,34503798.0000
2019-02-13,6.2500,6.5800,6.2500,6.5500,12229653,79090095.0000
2019-02-14,6.4800,6.8000,6.4800,6.5600,14532963,96278775.0000
2019-02-15,6.5700,6.7600,6.4900,6.7500,16040897,106877074.0000
2019-02-18,6.6300,6.8900,6.5800,6.8500,18974142,128130282.0000
2019-02-19,6.8000,7.1200,6.6000,6.7800,20842415,142789790.0000
2019-02-20,6.7700,6.7700,6.6000,6.6900,9547216,63777731.0000
2019-02-21,6.7200,6.8800,6.6200,6.7300,13445146,90934579.0000
2019-02-22,6.7100,7.4000,6.6700,7.4000,40347810,284935918.0000
2019-02-25,7.4100,8.0700,7.2400,7.9000,49801305,377793581.0000
2019-02-26,7.7400,7.7600,7.4400,7.5000,32608509,247436040.0000
2019-02-27,7.4200,8.0500,7.3800,7.7600,30931602,236900602.0000
2019-02-28,7.8300,8.4500,7.6600,8.0900,39845359,318628146.0000
2019-03-01,7.9200,8.1800,7.6400,8.0100,26924405,212314834.0000
2019-03-04,8.0100,8.4000,7.8300,7.8800,32999891,264712760.0000
