date,open,high,low,close,volume,amount
2019-01-02,16.2600,16.3500,16.0100,16.2600,1382049,22336063.0600
2019-01-03,16.2600,16.4900,16.0900,16.4900,4245725,69306989.3600
2019-01-04,16.4400,16.9000,16.2500,16.9000,8028637,131687658.1500
2019-01-07,16.9000,17.5600,16.8200,17.4400,2897328,49941083.2400
2019-01-08,17.4600,18.4400,17.1900,18.0600,3561726,62432820.6200
2019-01-09,18.0900,18.1900,17.8600,18.0900,3005792,54097854.0800
2019-01-10,18.0000,18.1200,17.8400,18.0100,3552987,63892408.0200
2019-01-11,18.2900,18.2900,17.7600,17.8400,2487302,44671087.2700
2019-01-14,17.4900,17.9500,17.2200,17.8900,3323211,58585964.5100
2019-01-15,18.0000,18.0000,17.6900,17.6900,1739205,31025979.4000
2019-01-16,18.0000,18.0000,17.5900,17.6600,2047990,36234674.5500
2019-01-17,17.6800,17.9900,17.4000,17.9900,3847472,67933862.1800
2019-01-18,17.9900,18.3900,17.8700,18.3800,4958646,89910332.0100
2019-01-21,18.3500,18.6000,18.1900,18.4000,2301728,42297365.5500
2019-01-22,18.3000,18.5800,18.0000,18.1800,3646158,66454799.3400
2019-01-23,18.1900,18.3000,17.6500,17.9500,3101598,55454753.1600
2019-01-24,18.0000,18.1900,17.6800,17.9500,1404203,25023836.3300
2019-01-25,17.9500,17.9500,17.7000,17.9300,812367,14483592.6900
2019-01-28,17.8900,18.0300,17.6600,17.8800,3150134,55921981.9300
2019-01-29,17.8500,17.9800,17.5400,17.6900,1610174,28447161.5800
2019-01-30,17.7900,17.7900,17.3500,17.4800,3869379,67863724.5300
2019-01-31,17.4700,18.3400,17.4600,18.2700,5462761,99135340.8000
2019-02-01,18.3200,18.6800,18.3200,18.5500,3401213,63004917.5800
2019-02-11,18.6200,18.6200,18.2400,18.5000,1935666,35716636.4000
2019-02-12,18.4100,18.5600,18.2000,18.3600,2079999,38234288.2000
2019-02-13,18.3400,18.3400,17.8800,18.2400,2327590,42229869.8800
2019-02-14,18.3000,18.3100,18.0700,18.2100,2342377,42568947.1900
2019-02-15,18.4200,18.5600,18.0000,18.5600,3059026,55860482.7900
