date,open,high,low,close,volume,amount
2019-01-02,4.7300,4.7400,4.5900,4.6500,12930416,60083296.0000
2019-01-03,4.6300,4.6600,4.5900,4.6400,5745347,26564267.0000
2019-01-04,4.6100,4.6800,4.5900,4.6600,8736014,40479406.0000
2019-01-07,4.6700,4.6700,4.6300,4.6600,10490968,48790527.0000
2019-01-08,4.6500,4.6600,4.6100,4.6300,10509152,48642701.0000
2019-01-09,4.6200,4.6700,4.5900,4.6300,12495304,58028808.0000
2019-01-10,4.6200,4.6500,4.5700,4.5800,11978706,55149383.0000
2019-01-11,4.5800,4.6200,4.5600,4.5900,7509963,34448327.0000
2019-01-14,4.5900,4.6100,4.5500,4.5800,7927130,36279947.0000
2019-01-15,4.5700,4.6000,4.5500,4.6000,9379909,42911518.0000
2019-01-16,4.5800,4.5900,4.5300,4.5600,12425966,56631356.0000
2019-01-17,4.5600,4.5600,4.5100,4.5200,12769468,57810350.0000
2019-01-18,4.5300,4.5500,4.4900,4.5300,15834894,71518290.0000
2019-01-21,4.5400,4.5700,4.5200,4.5400,13942242,63355835.0000
2019-01-22,4.5400,4.5500,4.5100,4.5300,8639194,39124909.0000
2019-01-23,4.5200,4.5300,4.4600,4.4900,12488657,56076579.0000
2019-01-24,4.4900,4.5000,4.4300,4.4600,12958005,57736736.0000
2019-01-25,4.4600,4.4700,4.4100,4.4300,17851840,79158176.0000
2019-01-28,4.4400,4.4700,4.4300,4.4600,16168385,72011256.0000
2019-01-29,4.4600,4.4900,4.4300,4.4800,14788019,65949281.0000
2019-01-30,4.4800,4.5000,4.4500,4.4700,10723978,48061562.0000
2019-01-31,4.4800,4.5100,4.4600,4.4800,10374072,46585182.0000
2019-02-01,4.4900,4.5000,4.4600,4.5000,10483252,46991748.0000
2019-02-11,4.5000,4.5300,4.4900,4.5100,17273877,77870403.0000
2019-02-12,4.5000,4.5500,4.5000,4.5400,12156861,55094468.0000
2019-02-13,4.5400,4.6000,4.5300,4.5800,17076723,77967555.0000
2019-02-14,4.5900,4.6000,4.5600,4.5900,14368948,65877334.0000
2019-02-15,4.5700,4.6200,4.5600,4.5800,13950924,64052618.0000
2019-02-18,4.5900,4.6400,4.5800,4.6400,20024686,92414933.0000
2019-02-19,4.6400,4.6500,4.6000,4.6100,16333397,75549060.0000
2019-02-20,4.6200,4.6300,4.5900,4.6200,10977090,50588009.0000
