date,open,high,low,close,volume,amount
2019-01-02,4.0900,4.1400,4.0600,4.1300,1044600,4303124.0000
2019-01-03,4.1200,4.1600,4.0800,4.1100,933363,3846259.0000
2019-01-04,4.0800,4.2400,4.0800,4.1900,1617151,6709717.0000
2019-01-07,4.2000,4.2900,4.2000,4.2800,1628590,6936688.0000
2019-01-08,4.2500,4.2900,4.2500,4.2600,931827,3977159.0000
2019-01-09,4.2800,4.3500,4.2600,4.2900,1708901,7373162.0000
2019-01-10,4.3000,4.3200,4.2100,4.2500,1427336,6078215.0000
2019-01-11,4.2300,4.3100,4.2200,4.2700,994095,4228395.0000
2019-01-14,4.3000,4.3200,4.2400,4.2800,1245000,5323578.0000
2019-01-15,4.2600,4.3100,4.2400,4.3000,1356410,5797753.0000
2019-01-16,4.2900,4.3300,4.2500,4.2600,1907163,8186604.0000
2019-01-17,4.2500,4.2900,4.2000,4.2000,1303210,5536457.0000
2019-01-18,4.1800,4.2400,4.1800,4.2300,1062310,4473794.0000
2019-01-21,4.2500,4.2800,4.2000,4.2300,1204200,5099364.0000
2019-01-22,4.2300,4.2700,4.1000,4.1200,1718600,7175041.0000
2019-01-23,4.1100,4.1700,4.0800,4.1400,1218391,5021064.0000
2019-01-24,4.1400,4.2800,4.1300,4.2700,3109410,13152290.0000
2019-01-25,4.2700,4.3400,4.2200,4.2500,2572005,10991784.0000
2019-01-28,4.2500,4.2700,4.0900,4.1100,2895205,11998504.0000
2019-01-29,4.1400,4.1500,3.9400,3.9700,1779200,7166952.0000
2019-01-30,4.0200,4.0700,3.9900,4.0500,1733800,6992543.0000
2019-01-31,4.0100,4.0600,3.9000,3.9200,2116800,8398410.0000
2019-02-01,3.9200,3.9800,3.9200,3.9600,1150900,4553120.0000
2019-02-11,4.0400,4.0500,3.9800,4.0400,1128123,4535830.0000
2019-02-12,4.0300,4.1000,4.0300,4.0700,1391000,5666419.0000
2019-02-13,4.0900,4.1700,4.0700,4.1400,2509900,10364148.0000
2019-02-14,4.1500,4.2000,4.1200,4.1800,2566198,10690683.0000
2019-02-15,4.1500,4.2000,4.1400,4.1800,2401613,9993843.0000
2019-02-18,4.2400,4.3100,4.2100,4.2900,3211401,13697927.0000
2019-02-19,4.3000,4.3600,4.2600,4.3200,2792778,12024597.0000
2019-02-20,4.3000,4.5200,4.2800,4.4700,4388543,19287969.0000
2019-02-21,4.4800,4.4800,4.3400,4.3500,4706700,20767821.0000
2019-02-22,4.3300,4.4600,4.3000,4.4400,3529331,15558995.0000
2019-02-25,4.4600,4.6400,4.4500,4.6300,6683239,30380128.0000
2019-02-26,4.5900,4.7700,4.5500,4.6500,5416199,25170018.0000
2019-02-27,4.6400,4.7100,4.6000,4.6300,4100222,19104018.0000
