date,open,high,low,close,volume,amount
2025-07-16,5.5000,10.1700,5.5000,7.1800,1797099453,12702393308.5100
2025-07-17,6.4400,6.9900,6.3400,6.5200,1088739260,7166192014.2800
2025-07-18,6.4900,6.8300,6.2000,6.6500,803896123,5302733781.1600
2025-07-21,6.8100,7.8000,6.6000,7.5600,1229135665,8853885884.5700
2025-07-22,7.7000,7.9800,7.2000,7.7300,1178311672,8891697068.3600
2025-07-23,7.5300,7.9500,7.3100,7.5500,930326632,7068274329.0700
2025-07-24,7.3500,7.4000,7.1000,7.1300,705919027,5075998082.9500
2025-07-25,7.0500,7.0600,6.7600,6.7700,535084549,3661556324.4700
2025-07-28,6.7400,6.8700,6.7100,6.7700,274498078,1859854751.7000
2025-07-29,6.7400,6.7500,6.6600,6.7100,237263552,1586056679.2200
2025-07-30,6.6800,6.7700,6.6300,6.6900,242902818,1622338281.3800
2025-07-31,6.6600,6.6700,6.5000,6.5100,258873522,1700657443.2500
2025-08-01,6.4800,6.6300,6.4600,6.5500,120513330,790061273.4000
2025-08-04,6.5000,6.5100,6.4500,6.4700,127597729,824837442.0200
2025-08-05,6.4600,6.5300,6.4500,6.4900,100656498,652673864.9900
2025-08-06,6.4900,6.5000,6.4300,6.4600,134220532,865224501.2700
2025-08-07,6.4500,6.4600,6.3700,6.3800,164525209,1052743250.5200
2025-08-08,6.3800,6.5400,6.3500,6.4900,216162781,1400553570.1400
2025-08-11,6.4800,6.4800,6.4000,6.4400,131153505,842738445.8800
2025-08-12,6.4500,6.4500,6.4000,6.4100,95955634,615407786.3800
2025-08-13,6.4100,6.4200,6.3800,6.3900,110820363,708578047.7200
2025-08-14,6.3800,6.5500,6.3800,6.4600,225215169,1457602442.5200
2025-08-15,6.4300,6.4700,6.3900,6.4600,137445531,882902345.7500
2025-08-18,6.4500,6.5000,6.4300,6.4900,166784011,1080148808.9900
2025-08-19,6.4800,6.4900,6.4300,6.4400,128651768,829538561.6900
2025-08-20,6.4500,6.4500,6.4100,6.4300,102520864,658160145.9900
2025-08-21,6.4400,6.4500,6.4200,6.4300,103511162,666064942.2400
2025-08-22,6.4200,6.4400,6.3900,6.4400,123891202,794196919.5700
2025-08-25,6.4400,6.7500,6.4400,6.7200,437009978,2884466909.1500
2025-08-26,6.7100,6.7100,6.6100,6.6400,202144390,1342223051.2800
2025-08-27,6.6400,6.8800,6.6100,6.6500,405572011,2741119809.8000
2025-08-28,6.6200,6.6500,6.4500,6.5600,240100141,1570018352.5900
2025-08-29,6.5300,6.5500,6.4900,6.5100,112534100,732801255.1000
2025-09-01,6.5100,6.5300,6.4800,6.5000,93117707,604432653.9600
2025-09-02,6.5000,6.5600,6.4800,6.5000,112369869,731241035.0900
2025-09-03,6.4900,6.5000,6.3900,6.4000,113580771,730430008.4000
2025-09-04,6.3900,6.4200,6.3400,6.3700,93568532,596504540.6900
2025-09-05,6.3700,6.4000,6.3200,6.3900,75094354,477620001.3600
2025-09-08,6.4000,6.4500,6.3900,6.4200,63435866,407131051.8100
2025-09-09,6.4200,6.4300,6.3700,6.3900,63083955,403222730.0300
2025-09-10,6.3900,6.3900,6.3500,6.3700,54622958,347659637.3800
2025-09-11,6.3700,6.3900,6.3400,6.3800,72204742,459116844.8200
2025-09-12,6.3900,6.3900,6.3500,6.3600,59273952,377070421.2000
2025-09-15,6.3600,6.3600,6.3300,6.3400,52642316,333940050.2700
2025-09-16,6.3400,6.3500,6.3200,6.3400,57048831,361066709.5200
2025-09-17,6.3300,6.9700,6.3200,6.7100,535237892,3593227727.0900
2025-09-18,6.6600,6.6600,6.4500,6.4800,313558534,2038643345.1300
2025-09-19,6.4500,6.4700,6.3800,6.4000,109169122,699401466.4000
2025-09-22,6.4000,6.4200,6.3400,6.3700,79138342,504142188.5200
2025-09-23,6.3900,6.4800,6.3400,6.4000,124430109,795170000.1800
