date,open,high,low,close,volume,amount
2019-01-02,4.2900,4.3000,4.1800,4.2400,9504526,40277916.0000
2019-01-03,4.2100,4.5000,4.2100,4.3700,20908126,92032164.0000
2019-01-04,4.3300,4.8100,4.3100,4.8100,77027626,362278215.0000
2019-01-07,4.9500,4.9500,4.7400,4.7700,70129673,338930698.0000
2019-01-08,4.7400,5.0300,4.6500,4.9400,65338348,316895005.0000
2019-01-09,4.8700,5.0300,4.8500,4.8500,59113700,290521097.0000
2019-01-10,4.8100,4.8400,4.6600,4.7000,34085825,161783417.0000
2019-01-11,4.6900,4.7600,4.6600,4.7100,23399068,110161208.0000
2019-01-14,4.7400,4.7600,4.5800,4.6300,25160102,117081997.0000
2019-01-15,4.6000,4.7700,4.5900,4.7100,36829703,172679944.0000
2019-01-16,4.7100,4.7200,4.6200,4.6300,20725916,96388779.0000
2019-01-17,4.6300,4.7100,4.6000,4.6200,16502801,76585950.0000
2019-01-18,4.6100,4.6600,4.5900,4.6400,15893512,73565353.0000
2019-01-21,4.6600,4.6800,4.6100,4.6400,12587339,58500795.0000
2019-01-22,4.6400,4.6600,4.6000,4.6100,10989700,50917285.0000
2019-01-23,4.6100,4.6300,4.5500,4.5800,9686427,44427222.0000
2019-01-24,4.6000,4.7100,4.5700,4.6500,20335200,94681180.0000
2019-01-25,4.6300,4.6700,4.5900,4.5900,13929500,64631863.0000
2019-01-28,4.6600,4.7000,4.5700,4.5800,13914200,64548037.0000
2019-01-29,4.5600,4.5600,4.2200,4.3500,21982866,95850037.0000
2019-01-30,4.3500,4.3600,4.2600,4.2700,8552126,36903737.0000
2019-01-31,4.1600,4.3300,4.1500,4.3200,13416212,57315142.0000
2019-02-01,4.3600,4.4500,4.3500,4.4400,12403500,54586748.0000
2019-02-11,4.4800,4.5000,4.4200,4.4900,10988101,49105958.0000
2019-02-12,4.5000,4.5500,4.4700,4.5100,11271000,50715857.0000
2019-02-13,4.5200,4.7400,4.4800,4.6800,29741505,138175694.0000
2019-02-14,4.6600,4.7000,4.6100,4.6700,17387210,81015721.0000
2019-02-15,4.5500,4.6700,4.4900,4.5600,27198532,124333888.0000
2019-02-18,4.5400,4.8400,4.5400,4.7600,43255502,203166641.0000
2019-02-19,4.7700,4.9400,4.7200,4.7600,45285937,217913426.0000
2019-02-20,4.7400,4.8600,4.7300,4.7800,26655231,127503154.0000
2019-02-21,4.7500,4.9800,4.7200,4.8000,54168729,263125604.0000
2019-02-22,4.8300,5.2800,4.7700,5.2800,108388549,549810161.0000
2019-02-25,5.5200,5.8100,5.3400,5.8100,127164713,713061068.0000
2019-02-26,6.0900,6.1900,5.7400,5.7800,144081637,863582010.0000
2019-02-27,5.7000,6.1000,5.6800,5.9300,111515013,658997853.0000
2019-02-28,5.8400,5.8700,5.3400,5.6200,62808294,355003317.0000
2019-03-01,5.6700,5.8900,5.5900,5.7600,67456412,386812547.0000
2019-03-04,5.7900,6.2700,5.6300,5.8800,109212783,645481309.0000
2019-03-05,5.7400,5.9300,5.7000,5.9300,59276380,345082647.0000
2019-03-06,5.8900,6.5200,5.8700,6.5200,158199830,985525615.0000
2019-03-07,6.5500,7.1700,6.3500,6.9200,174900516,1187916837.0000
2019-03-08,6.4000,6.7000,6.2300,6.2300,119988021,773619471.0000
2019-03-11,6.0600,6.3800,6.0400,6.3300,74654426,463372343.0000
2019-03-12,6.3900,6.5400,6.1900,6.3500,84667424,541215769.0000
2019-03-13,6.3100,6.3500,6.0500,6.1100,62142074,384160584.0000
2019-03-14,6.0200,6.1800,5.7300,5.8700,48492000,288339919.0000
2019-03-15,5.9400,6.0700,5.8500,5.9500,38440803,229498006.0000
2019-03-18,5.9500,6.1200,5.8200,6.1200,38424506,230879006.0000
2019-03-19,6.1500,6.1900,6.0500,6.0700,35088505,214422374.0000
2019-03-20,6.0500,6.4200,6.0200,6.3900,80325131,499487618.0000
2019-03-21,6.3300,6.6400,6.2100,6.3800,90690256,582525259.0000
2019-03-22,6.3400,6.4200,6.1200,6.2500,47143895,295818683.0000
2019-03-25,6.0800,6.2100,5.9900,6.0000,41260602,251354686.0000
2019-03-26,6.0300,6.0900,5.8600,5.8800,32216699,191979809.0000
2019-03-27,5.9300,5.9900,5.8500,5.9500,24752216,146764933.0000
2019-03-28,5.9200,6.0600,5.7900,5.9000,27702300,164272980.0000
2019-03-29,5.9300,6.3400,5.9000,6.3000,79585603,491868244.0000
2019-04-01,6.3500,6.4600,6.2200,6.3500,84775495,538295487.0000
2019-04-02,6.3400,6.4800,6.2700,6.2900,56933200,362343968.0000
2019-04-03,6.2300,6.5200,6.2200,6.5000,74608471,478433264.0000
2019-04-04,6.5300,6.5700,6.3800,6.4500,60059897,387276276.0000
2019-04-08,6.5500,6.5700,6.1900,6.2600,51646338,328785250.0000
2019-04-09,6.2100,6.3900,6.1600,6.3100,37484809,235852180.0000
2019-04-10,6.3200,6.4400,6.1300,6.3400,45552340,285236263.0000
2019-04-11,6.2700,6.3200,6.1200,6.1200,32773344,203192387.0000
2019-04-12,6.1500,6.2300,6.0500,6.1500,26283293,161365445.0000
2019-04-15,6.2500,6.3000,6.0500,6.0600,26425503,163804327.0000
2019-04-16,6.0000,6.1800,5.9300,6.1800,31413603,191086573.0000
2019-04-17,6.1500,6.2400,6.1400,6.1500,24121300,148896699.0000
2019-04-18,6.1500,6.1700,6.0500,6.0900,19532100,119314884.0000
2019-04-19,6.1000,6.2000,6.0900,6.1400,21201531,130148479.0000
2019-04-22,6.2100,6.2400,6.0500,6.0800,23369700,143255582.0000
2019-04-23,6.0700,6.2100,5.9700,6.1100,28895215,176123748.0000
2019-04-24,6.0800,6.1600,6.0400,6.1200,16543600,100972168.0000
2019-04-25,6.1200,6.1900,5.9000,5.9000,30190310,183258620.0000
2019-04-26,5.8400,6.0000,5.8200,5.8500,22055400,130154703.0000
2019-04-29,5.8600,5.9100,5.4300,5.5000,29144756,163457209.0000
2019-04-30,5.5200,5.6400,5.4900,5.5500,15595500,86733007.0000
2019-05-06,5.3800,5.4500,5.0000,5.0000,34140001,176328787.0000
2019-05-07,5.0100,5.1700,4.9600,5.1300,27496200,139741548.0000
2019-05-08,5.0300,5.1700,4.9800,5.0900,16008100,81535727.0000
2019-05-09,5.0600,5.1700,5.0100,5.0800,17002100,86949042.0000
2019-05-10,5.1500,5.3600,5.1000,5.2800,26711539,140301434.0000
2019-05-13,5.2200,5.2900,5.1700,5.2100,12701000,66475531.0000
2019-05-14,5.1500,5.2600,5.1100,5.1500,13020200,67601539.0000
2019-05-15,5.2000,5.2500,5.1700,5.2200,14747678,76831226.0000
2019-05-16,5.2200,5.2600,5.1700,5.2000,15562879,81068593.0000
2019-05-17,5.2300,5.2400,4.8900,4.9400,24277979,122642463.0000
2019-05-20,4.9400,5.1300,4.8900,5.0500,18032479,90644060.0000
2019-05-21,5.0300,5.1500,5.0200,5.1200,16096503,82148158.0000
2019-05-22,5.1200,5.1400,5.0000,5.0500,10490000,53179699.0000
2019-05-23,5.0200,5.1500,4.9900,5.0700,13149301,66711664.0000
2019-05-24,5.0200,5.1100,5.0200,5.0600,8780843,44471260.0000
2019-05-27,5.0900,5.2400,5.0400,5.2000,22026211,113888938.0000
2019-05-28,5.2000,5.2400,5.1300,5.1500,15321100,79468514.0000
2019-05-29,5.1300,5.2100,5.1200,5.1600,14355703,74093482.0000
2019-05-30,5.1400,5.1400,5.0400,5.0700,12921440,65570970.0000
2019-05-31,5.0800,5.1100,5.0500,5.0600,9418803,47869682.0000
2019-06-03,5.1000,5.1600,5.0100,5.0400,14082600,71595464.0000
2019-06-04,5.0300,5.0300,4.9200,4.9500,13014200,64842093.0000
2019-06-05,5.0300,5.0500,4.9700,4.9800,9428800,47176482.0000
2019-06-06,4.9800,5.0200,4.8700,4.8900,13209200,65330540.0000
2019-06-10,4.8800,4.9700,4.8000,4.9100,13336800,65237469.0000
2019-06-11,4.9200,5.2200,4.9100,5.1600,32311600,164857829.0000
2019-06-12,5.1500,5.1900,5.0300,5.0900,18550000,95050334.0000
2019-06-13,5.1300,5.1700,5.0700,5.1200,17114103,87752237.0000
2019-06-14,5.1000,5.1400,4.9800,4.9900,18251743,92410727.0000
2019-06-17,5.0000,5.0500,4.9600,4.9800,11176475,55920385.0000
2019-06-18,4.9900,5.0100,4.9300,4.9700,8928300,44379567.0000
2019-06-19,5.2000,5.4300,5.0700,5.0800,31844592,164960482.0000
