date,open,high,low,close,volume,amount
2019-01-02,5.4500,5.4800,5.3700,5.4300,2438151,13187577.0000
2019-01-03,5.4300,5.4500,5.3900,5.4100,2397152,12980035.0000
2019-01-04,5.4000,5.6300,5.3700,5.5600,8961100,49197943.0000
2019-01-07,5.5600,5.6200,5.5500,5.6000,6412201,35711095.0000
2019-01-08,5.5900,5.5900,5.4600,5.4900,6978201,38440307.0000
2019-01-09,5.4900,5.5600,5.4800,5.5100,5287800,29187840.0000
2019-01-10,5.5100,5.5300,5.4900,5.5100,1681400,9253236.0000
2019-01-11,5.5100,5.5300,5.4900,5.5300,1618633,8920330.0000
2019-01-14,5.5200,5.5500,5.4700,5.5100,3618600,19949565.0000
2019-01-15,5.5200,5.5800,5.4800,5.5800,4988835,27645850.0000
2019-01-16,5.5800,5.5800,5.5100,5.5200,2269100,12558827.0000
2019-01-17,5.5200,5.5200,5.4200,5.4400,2316400,12661434.0000
2019-01-18,5.4300,5.4700,5.4300,5.4700,1694563,9252168.0000
2019-01-21,5.4700,5.5000,5.4400,5.4600,1310101,7166045.0000
2019-01-22,5.4700,5.4900,5.4000,5.4400,2647700,14379596.0000
2019-01-23,5.4400,5.4500,5.4000,5.4200,1478700,8018294.0000
2019-01-24,5.4200,5.4400,5.3600,5.4400,8115500,43901324.0000
2019-01-25,5.4300,5.5600,5.4300,5.4400,6778200,37169078.0000
2019-01-28,5.4400,5.4700,5.4000,5.4200,1564100,8489554.0000
2019-01-29,5.4100,5.5500,5.3000,5.4200,5882600,31648268.0000
2019-01-30,5.4200,5.5200,5.3800,5.4000,3504582,19094115.0000
2019-01-31,5.4000,5.4700,5.3600,5.3800,3666644,19823019.0000
2019-02-01,5.4000,5.4500,5.3600,5.4400,2797900,15119521.0000
2019-02-11,5.4400,5.7900,5.4200,5.5900,9215731,50839211.0000
2019-02-12,5.5800,6.1500,5.5200,5.9300,29468109,170249371.0000
2019-02-13,5.9000,6.4500,5.6600,5.7500,73310741,421428900.0000
2019-02-14,5.6600,5.6700,5.5700,5.6200,24195920,136079400.0000
2019-02-15,5.6000,5.6700,5.5900,5.6300,15880594,89544030.0000
2019-02-18,5.7500,5.7500,5.6600,5.7200,24015712,136988988.0000
2019-02-19,5.7000,5.7200,5.5200,5.6400,27384404,153864740.0000
2019-02-20,5.6400,5.7100,5.5600,5.6400,18776925,105665916.0000
2019-02-21,5.6300,5.6800,5.5000,5.5700,22724603,127308241.0000
2019-02-22,5.5600,5.6000,5.4500,5.5900,14802723,81972077.0000
2019-02-25,5.6000,5.8400,5.5700,5.8200,36469482,208122677.0000
2019-02-26,5.7800,5.9600,5.7300,5.7800,33507995,195832759.0000
2019-02-27,5.7000,5.8600,5.6000,5.8200,24026996,138623088.0000
2019-02-28,5.8200,6.1000,5.7900,6.0200,35317003,210356064.0000
2019-03-01,6.0200,6.0200,5.7800,5.9400,21416717,126420913.0000
2019-03-04,5.9500,6.1200,5.9000,5.9400,22022604,132046143.0000
2019-03-05,5.9700,6.0300,5.9100,6.0200,18698112,111735434.0000
2019-03-06,6.0400,6.1800,5.9800,6.1800,25537010,155091148.0000
2019-03-07,6.1600,6.2600,6.0600,6.2000,20460648,126354481.0000
2019-03-08,6.1000,6.1100,5.8000,5.8100,28026004,167044430.0000
2019-03-11,5.3300,5.9400,5.3300,5.9300,19841602,114451779.0000
2019-03-12,5.9500,6.2800,5.9200,6.1800,30897636,188680731.0000
2019-03-13,6.1900,6.2500,5.9000,6.0100,20284719,124383087.0000
2019-03-14,5.9700,6.1700,5.7100,6.1400,27852330,165662068.0000
2019-03-15,6.1800,6.4100,6.1100,6.2000,27582901,172373510.0000
2019-03-18,6.2300,6.3500,6.1300,6.3100,18814757,117729743.0000
2019-03-19,6.3000,6.3000,6.1000,6.2200,17379351,107901972.0000
2019-03-20,6.1800,6.4200,6.1500,6.4200,25339182,159540182.0000
