date,open,high,low,close,volume,amount
2021-04-15,2.4800,2.9800,2.4800,2.9800,1069231,3173445.3800
2021-04-16,3.2800,3.2800,3.2800,3.2800,176164,577817.9200
2021-04-19,3.6100,3.6100,3.6100,3.6100,233770,843909.7000
2021-04-20,3.9700,3.9700,3.9700,3.9700,213188,846356.3600
2021-04-21,4.3700,4.3700,4.3700,4.3700,300311,1312359.0700
2021-04-22,4.8100,4.8100,4.8100,4.8100,224414,1079431.3400
2021-04-23,5.2900,5.2900,5.2900,5.2900,931717,4928782.9300
2021-04-26,5.8200,5.8200,5.8200,5.8200,811240,4721416.8000
2021-04-27,6.4000,6.4000,6.4000,6.4000,756262,4840076.8000
2021-04-28,7.0400,7.0400,7.0400,7.0400,479564,3376130.5600
2021-04-29,7.7400,7.7400,7.7400,7.7400,1515382,11729056.6800
2021-04-30,8.5100,8.5100,8.5100,8.5100,7926213,67452072.6300
2021-05-06,9.3600,9.3600,9.3600,9.3600,4758977,44544024.7200
2021-05-07,10.3000,10.3000,10.3000,10.3000,1310434,13497470.2000
2021-05-10,11.3300,11.3300,11.0500,11.3300,47587215,539084569.9600
2021-05-11,12.0000,12.4600,11.6000,12.4600,78959177,966669692.2300
2021-05-12,12.4600,13.7100,11.2100,13.7100,106067502,1278503086.0600
2021-05-13,13.7000,15.0800,12.7600,15.0800,94899571,1337801867.8600
2021-05-14,13.9000,15.3500,13.6000,13.6600,96524404,1384667357.0100
2021-05-17,13.0100,13.5000,12.3000,12.4500,70177079,894394420.5100
2021-05-18,12.3000,12.8900,12.0300,12.7700,51881083,654514715.3000
2021-05-19,12.5700,14.0000,12.1400,13.5800,76002031,1008114556.9400
2021-05-20,13.0500,13.7400,12.5800,12.6200,54968472,714995324.8900
2021-05-21,12.6200,13.5800,12.1500,13.1200,59260957,761628864.3800
2021-05-24,12.9500,13.4800,12.5000,12.6000,42948264,550066031.1900
2021-05-25,12.3700,12.4100,11.6500,11.9600,42448956,507421913.2200
2021-05-26,11.8100,12.4800,11.8000,12.1600,34790125,424753978.8100
2021-05-27,12.2900,12.7900,12.0000,12.6000,42674170,528800032.1900
2021-05-28,12.4700,13.5800,12.2300,12.6200,55897162,726861863.7400
2021-05-31,12.4000,13.8800,12.4000,13.8800,61065260,833050749.0000
2021-06-01,13.9000,14.4500,13.2900,13.4500,79750644,1099022055.0700
2021-06-02,13.3000,14.7000,12.9100,14.3000,65707701,895828442.8500
2021-06-03,13.8800,14.1200,13.5800,13.6000,43852088,604175458.1300
2021-06-04,13.7700,13.8200,12.7000,12.7100,42233133,551060098.6200
2021-06-07,12.4000,12.6000,12.0200,12.2200,29550138,360969820.6000
2021-06-08,12.1100,12.7000,12.0200,12.6000,27800733,346528818.3900
2021-06-09,12.5500,12.7900,12.2100,12.2500,23131639,286961900.2200
2021-06-10,12.1500,12.2200,11.6800,12.0000,27075692,323225652.6800
2021-06-11,11.9000,11.9100,11.3200,11.3500,32478648,374047304.2300
2021-06-15,11.2100,11.6500,11.0000,11.0300,20885315,233678799.2000
2021-06-16,11.0200,11.0200,9.9900,10.0100,28773243,295891730.6100
2021-06-17,9.9000,10.1800,9.8000,10.0700,17008426,171117240.0200
2021-06-18,10.1900,10.6900,10.0500,10.4800,22668895,236288309.6600
2021-06-21,10.3000,10.6800,10.0800,10.5300,17495005,182124550.7600
2021-06-22,10.5200,10.9900,10.3500,10.8300,25313802,271558468.5300
2021-06-23,10.6100,11.3000,10.6000,11.0600,28234619,309067858.8500
2021-06-24,11.0700,12.1700,11.0100,12.1700,25285879,303139838.1000
2021-06-25,12.7000,12.7000,11.2000,11.2100,48639394,564817703.5000
2021-06-28,10.9500,11.2000,10.5400,10.6700,29928461,323651866.5500
2021-06-29,10.9200,10.9700,10.2800,10.3100,19975150,208807010.4200
2021-06-30,10.3500,10.4500,10.2100,10.4300,11970799,123902209.9300
2021-07-01,10.3400,10.3600,10.0900,10.0900,13182627,134229423.3400
2021-07-02,10.0700,10.1600,9.9100,10.0000,9262603,92566226.5200
2021-07-05,10.0100,10.2600,9.9700,10.0700,10901231,109987124.5900
2021-07-06,10.0500,10.0800,9.8100,10.0000,11701764,116193655.3500
2021-07-07,9.9400,10.4800,9.8600,10.2800,16527170,169103292.1600
2021-07-08,10.2000,10.2200,10.0000,10.0200,12857217,129585256.8200
2021-07-09,9.9000,10.1800,9.8600,10.1000,11507621,115677307.7800
2021-07-12,10.1000,10.2600,10.0400,10.1400,11009876,111954945.5200
2021-07-13,10.0400,10.0500,9.9000,9.9900,10613756,105601108.9800
2021-07-14,9.9100,9.9700,9.3800,9.4800,18457668,177192392.5400
2021-07-15,9.4000,9.4000,9.0200,9.1800,13386171,122612153.9600
2021-07-16,9.1800,9.2700,9.0800,9.1000,7848647,71893273.3200
2021-07-19,9.1100,9.1400,8.8100,8.9200,9617673,85755202.4000
2021-07-20,8.8300,9.0400,8.7400,8.9600,6958424,62101616.0800
2021-07-21,8.9500,9.3000,8.9200,9.1400,13136542,120861187.5400
2021-07-22,9.2500,9.2900,8.9300,8.9500,11511521,103922566.7900
2021-07-23,8.9400,8.9500,8.5700,8.6000,12483804,109075083.5200
2021-07-26,8.4000,8.6600,8.0100,8.2300,13791607,114159277.6100
2021-07-27,8.2300,8.3600,7.8800,7.8900,10942465,88791433.1100
2021-07-28,7.8900,7.8900,7.2000,7.6000,12580663,95093668.5800
2021-07-29,7.8000,8.2800,7.7000,7.9900,14526734,115833902.6400
2021-07-30,8.0000,8.3000,7.9100,8.2500,12922863,105620205.0000
2021-08-02,8.3300,8.7900,8.3300,8.6700,14367957,123506718.8300
2021-08-03,8.6300,8.6700,8.3100,8.3800,10758267,91415506.1800
2021-08-04,8.3600,8.7600,8.3000,8.5800,10021508,85610439.8400
2021-08-05,8.5100,8.7000,8.4400,8.6300,8914804,76557625.3600
2021-08-06,8.5500,8.8600,8.4200,8.4500,9045964,77587884.0300
2021-08-09,8.5700,8.5800,8.3900,8.4900,5646775,47898664.9200
2021-08-10,8.5400,9.1600,8.4800,8.7500,11249047,99030389.9200
2021-08-11,8.7000,9.2400,8.6100,9.1100,15057922,134899157.1800
2021-08-12,9.0900,9.5500,8.8800,9.1900,16759816,153324864.4400
2021-08-13,9.0200,9.0400,8.8000,8.8500,11358612,100935805.6600
2021-08-16,8.8500,9.0700,8.6700,8.9800,8965679,79917862.1200
2021-08-17,9.1300,9.8000,8.8800,9.0900,22450424,207749508.0700
2021-08-18,8.8000,8.8000,8.2200,8.3100,20826594,174432352.3300
2021-08-19,8.2200,8.2600,7.9300,7.9900,12825808,103259238.3100
2021-08-20,7.9500,7.9800,7.6500,7.7900,7887686,61264113.9900
2021-08-23,7.8500,8.3700,7.8200,8.2400,13924775,113768007.1400
2021-08-24,8.2600,9.0600,8.2500,9.0600,25041733,221895085.4900
2021-08-25,9.0800,9.1600,8.6500,8.8900,19139197,168548148.7200
2021-08-26,8.9400,8.9500,8.6300,8.6900,9162093,80074623.4800
2021-08-27,8.7700,9.0100,8.2500,8.3000,20578247,175846360.2300
2021-08-30,8.3000,8.4000,8.1300,8.2000,9426017,77476259.8300
2021-08-31,8.2800,8.2900,7.9100,8.2200,9862582,79415720.7300
2021-09-01,8.1700,8.2000,7.9300,8.0900,7878864,63454040.0500
2021-09-02,8.1000,8.3100,8.0400,8.1100,8168233,66456368.5200
2021-09-03,8.0800,8.1000,7.9500,7.9800,7847780,62839117.4200
2021-09-06,7.9900,8.2200,7.9000,8.0800,9334916,75068999.3200
2021-09-07,8.0800,8.1200,7.9800,8.1200,7398604,59618785.2400
2021-09-08,8.0800,8.1800,8.0300,8.0800,6724898,54443672.0900
2021-09-09,8.0700,8.1400,7.9800,8.0100,6498767,52171920.7200
2021-09-10,8.0400,8.0500,7.9200,7.9800,6295971,50200225.4100
2021-09-13,8.0100,8.0200,7.8200,7.8700,6123082,48179762.5000
2021-09-14,7.8600,7.9200,7.7700,7.7800,5208867,40838347.4800
2021-09-15,7.7600,7.7600,7.6200,7.6900,4846310,37168606.4800
2021-09-16,7.6600,7.7500,7.6000,7.6000,5167500,39615153.0000
2021-09-17,7.6500,7.6600,7.4300,7.4900,5688162,42585901.6400
2021-09-22,7.3800,7.4900,7.3100,7.4600,3627471,26892211.9500
2021-09-23,7.4900,7.6500,7.4700,7.5800,3992041,30195232.4200
2021-09-24,7.6300,7.6400,7.3900,7.4000,4546590,33864887.9100
2021-09-27,7.4200,7.7000,7.3500,7.4900,5152238,38801673.2200
2021-09-28,7.5000,7.5500,7.3100,7.3300,4363469,32094243.9600
2021-09-29,7.3000,7.3000,6.9600,6.9600,6195909,43835438.1400
2021-09-30,6.9600,7.0400,6.9600,7.0000,2908500,20353103.0000
2021-10-08,7.0000,7.1400,7.0000,7.1100,3069006,21723220.0200
2021-10-11,7.0800,7.1100,7.0300,7.0700,2484300,17555102.0000
2021-10-12,7.0800,7.1300,6.9000,6.9500,4247771,29812404.6500
2021-10-13,6.9000,7.6500,6.8600,7.6500,8654795,64813842.1900
2021-10-14,7.9100,8.2900,7.8600,7.9500,33796382,273076410.2000
2021-10-15,7.5900,7.9500,7.5900,7.7700,18287030,140958596.7200
2021-10-18,7.6400,7.9900,7.6200,7.6600,13564611,105011464.8300
2021-10-19,7.7600,8.1400,7.7200,7.9300,16039091,126943596.5900
2021-10-20,7.8300,8.2400,7.6600,8.2400,24926923,199605776.8500
2021-10-21,8.5100,8.5500,8.0000,8.0300,28476777,235329316.4500
2021-10-22,7.8800,7.9400,7.6000,7.6600,16941591,131272945.1500
2021-10-25,7.6500,7.7900,7.3800,7.7700,10606646,80832800.6600
2021-10-26,7.8500,7.9500,7.5300,7.6400,10010928,77235546.2800
2021-10-27,7.5000,7.5900,7.2900,7.4300,9218089,68302311.4800
2021-10-28,7.3700,7.4200,7.1000,7.1100,7822000,56259568.0000
2021-10-29,7.1200,7.2300,7.0600,7.2100,4655134,33255901.4000
2021-11-01,7.1500,7.3000,7.0800,7.1400,5681123,40704068.6400
2021-11-02,7.1700,7.4000,7.1000,7.2600,9569076,69443312.8300
2021-11-03,7.1600,7.2500,7.0000,7.0900,6119151,43189146.7100
2021-11-04,7.0600,7.5500,7.0300,7.4300,13280986,97698829.8800
2021-11-05,7.3400,7.4300,7.2400,7.2900,7257673,53191770.3600
2021-11-08,7.2600,7.6200,7.2600,7.3800,6671386,49425475.6900
2021-11-09,7.2600,7.4100,7.2600,7.3400,5598612,41009902.7200
2021-11-10,7.2500,7.4000,7.1800,7.3900,6328529,46128969.5900
2021-11-11,7.3700,8.1300,7.3600,8.1300,13202787,105835650.4300
2021-11-12,8.4600,8.4600,7.8300,8.1200,38296689,309982169.9500
2021-11-15,8.1100,8.3000,7.9500,8.2800,28155703,230341211.4100
2021-11-16,8.1600,9.1100,7.9000,9.1100,36082970,306475543.2400
2021-11-17,8.8300,9.6000,8.7000,9.1700,54828927,507021662.6600
2021-11-18,8.9100,8.9500,8.4000,8.4400,35222701,306077210.8800
2021-11-19,8.4600,8.8800,8.4000,8.6800,25818493,223665642.7100
2021-11-22,8.6100,8.8000,8.5000,8.7500,22719222,197335793.0000
2021-11-23,8.7800,9.0900,8.5300,8.7700,24978229,218583251.2300
2021-11-24,8.6800,8.7900,8.6000,8.6100,14491604,125470484.4000
2021-11-25,8.5900,8.5900,8.2600,8.3200,16781172,140264337.3100
2021-11-26,8.3800,8.4900,8.3100,8.4200,12015067,100891184.7800
2021-11-29,8.1500,8.6400,8.1500,8.6000,14202921,120383573.8600
2021-11-30,8.5800,8.9900,8.5500,8.7700,22091000,193411147.0000
2021-12-01,8.7000,8.8700,8.6000,8.7000,12755268,110770286.2000
2021-12-02,8.6300,9.1000,8.5300,9.0000,30435464,271499912.9300
2021-12-03,9.0100,9.0100,8.6000,8.6700,20662827,179748773.2700
2021-12-06,8.6500,8.6500,8.2000,8.2200,15617898,129942125.7000
