date,open,high,low,close,volume,amount
2019-01-02,2.6100,2.6800,2.6000,2.6800,12999295,34682265.0000
2019-01-03,2.6600,2.7100,2.6100,2.6400,9544078,25382341.0000
2019-01-04,2.6400,2.6900,2.5100,2.6500,6161700,16108915.0000
2019-01-07,2.6600,2.7800,2.6500,2.7800,9917148,27349416.0000
2019-01-08,2.8000,2.8300,2.7100,2.7900,9253053,25729476.0000
2019-01-09,2.7800,2.8500,2.7400,2.7600,5888000,16452377.0000
2019-01-10,2.7600,2.9000,2.7500,2.8700,12172786,35081774.0000
2019-01-11,2.8500,2.9800,2.8500,2.9600,9510657,27791095.0000
2019-01-14,2.9300,3.1000,2.9100,3.0800,9670626,29435006.0000
2019-01-15,2.9700,2.9900,2.9300,2.9300,6012300,17653646.0000
2019-01-16,2.7800,3.0000,2.7800,2.8100,17362845,49321196.0000
2019-01-17,2.8000,2.9500,2.7800,2.9100,10472585,30350544.0000
2019-01-18,2.9100,3.0200,2.9100,2.9500,6758200,20006160.0000
2019-01-21,2.9500,2.9500,2.9500,2.9500,0,0.0000
2019-01-22,3.1000,3.1000,3.0600,3.1000,10936650,33896913.0000
2019-01-23,3.0900,3.0900,2.9500,2.9600,17135131,51570917.0000
2019-01-24,2.9000,3.0900,2.8500,3.0000,8275200,24783987.0000
2019-01-25,2.9700,3.0100,2.9100,2.9500,5438906,16103882.0000
2019-01-28,2.9100,2.9800,2.8000,2.8000,9698901,27428633.0000
2019-01-29,2.7900,2.7900,2.6600,2.6600,5078700,13586533.0000
2019-01-30,2.6100,2.7700,2.5300,2.5400,7825385,20455918.0000
2019-01-31,2.4100,2.4600,2.4100,2.4100,7954601,19201223.0000
2019-02-01,2.3600,2.4800,2.3300,2.4600,6487028,15633573.0000
2019-02-11,2.4700,2.5800,2.4100,2.5700,4967600,12528410.0000
2019-02-12,2.5800,2.6300,2.5600,2.6100,5325500,13841375.0000
2019-02-13,2.5900,2.6700,2.5600,2.6200,6005887,15659988.0000
2019-02-14,2.6100,2.6600,2.5900,2.6300,4972222,13053608.0000
2019-02-15,2.6300,2.6300,2.5800,2.6000,3638500,9475547.0000
2019-02-18,2.6000,2.6400,2.5700,2.6400,6118302,15985260.0000
2019-02-19,2.6400,2.6700,2.5300,2.6000,10308607,26872437.0000
2019-02-20,2.5900,2.6500,2.5800,2.6500,5423701,14243837.0000
2019-02-21,2.6500,2.7800,2.6400,2.7800,14435247,39840116.0000
2019-02-22,2.7500,2.8600,2.7300,2.7800,8068900,22373295.0000
2019-02-25,2.7600,2.8600,2.7100,2.8400,14834005,41345773.0000
2019-02-26,2.8300,2.8400,2.7500,2.7800,13509202,37666133.0000
2019-02-27,2.7600,2.8200,2.7400,2.7800,12031322,33435794.0000
2019-02-28,2.7600,2.8100,2.7300,2.8000,7389907,20565711.0000
2019-03-01,2.7900,2.9200,2.7900,2.8700,12901609,36659290.0000
2019-03-04,2.9200,2.9600,2.8500,2.8800,13341093,38648182.0000
2019-03-05,2.8700,2.9100,2.8300,2.8800,12484569,35738884.0000
2019-03-06,2.8800,3.0000,2.8500,2.9600,16371648,48056520.0000
2019-03-07,2.9400,3.1100,2.9300,3.1100,20183181,61563103.0000
2019-03-08,3.0900,3.1000,2.9500,2.9500,15562635,47043211.0000
2019-03-11,2.8800,2.9500,2.8000,2.9400,10553691,30387539.0000
2019-03-12,2.9400,2.9900,2.8900,2.9400,16333001,47903139.0000
2019-03-13,2.9300,2.9300,2.7900,2.7900,14104250,40206530.0000
2019-03-14,2.7700,2.8200,2.6600,2.6900,11557408,31690124.0000
2019-03-15,2.7100,2.8200,2.7100,2.8100,11164200,31123531.0000
2019-03-18,2.8400,2.9400,2.7800,2.9200,9739753,28253986.0000
2019-03-19,2.9000,3.0300,2.9000,2.9700,12975503,38290740.0000
2019-03-20,3.0400,3.1200,3.0300,3.1200,21074402,65560835.0000
2019-03-21,3.1800,3.2800,3.0900,3.1000,30262034,96713066.0000
2019-03-22,3.0500,3.2600,3.0500,3.2600,23719694,74543745.0000
2019-03-25,3.1800,3.3900,3.1000,3.2500,28122617,91083333.0000
2019-03-26,3.2500,3.3400,3.1000,3.1300,25523364,81960148.0000
2019-03-27,3.1000,3.1300,2.9700,2.9800,18418993,55431043.0000
2019-03-28,2.9700,3.0100,2.8800,2.8900,10557200,30928459.0000
2019-03-29,2.9000,3.0000,2.8700,3.0000,9639395,28201968.0000
2019-04-01,2.9900,3.1500,2.9800,3.1400,12494419,38551709.0000
2019-04-02,3.2300,3.2400,3.1100,3.1800,14747109,46901839.0000
2019-04-03,3.1800,3.3000,3.1400,3.2600,16474169,53466869.0000
2019-04-04,3.3200,3.4000,3.1400,3.2000,15613244,50684731.0000
2019-04-08,3.2000,3.3000,3.1300,3.2100,14132619,45612686.0000
2019-04-09,3.1800,3.2500,3.1500,3.2100,8417700,26960208.0000
