date,open,high,low,close,volume,amount
2019-01-02,4.6000,4.6200,4.5100,4.5100,7092501,32338919.0000
2019-01-03,4.5100,4.6000,4.5000,4.5400,6801125,30941136.0000
2019-01-04,4.5300,4.7300,4.4800,4.7200,10568638,49137684.0000
2019-01-07,4.7500,4.8400,4.7100,4.8300,9555556,45636092.0000
2019-01-08,4.8300,4.8400,4.7500,4.7900,6725564,32271809.0000
2019-01-09,4.8000,4.9100,4.7900,4.8000,7410190,36050815.0000
2019-01-10,4.8300,4.8900,4.8000,4.8500,7325776,35508866.0000
2019-01-11,4.8600,4.8800,4.8200,4.8400,6776136,32838071.0000
2019-01-14,4.8100,4.9100,4.8000,4.8600,5115780,24826997.0000
2019-01-15,4.8500,4.8900,4.8400,4.8900,6958154,33831790.0000
2019-01-16,4.8900,4.9100,4.8200,4.9000,8854687,43119656.0000
2019-01-17,4.9000,4.9000,4.8300,4.8400,4719745,22950782.0000
2019-01-18,4.8500,4.8900,4.8500,4.8800,6428204,31303066.0000
2019-01-21,4.8700,4.9300,4.8700,4.9200,7371992,36065784.0000
2019-01-22,4.9000,4.9100,4.8100,4.8200,6683627,32462804.0000
2019-01-23,4.8000,4.8600,4.7700,4.7800,6632871,31928308.0000
2019-01-24,4.8100,4.8200,4.6800,4.7700,8979404,42658255.0000
2019-01-25,4.7800,4.9000,4.7500,4.8800,11103851,53748905.0000
2019-01-28,4.8900,4.9100,4.8000,4.8200,7223426,35048523.0000
2019-01-29,4.7900,4.8300,4.6500,4.7300,8700686,41175280.0000
2019-01-30,4.7200,4.8100,4.6700,4.6900,8121650,38521665.0000
2019-01-31,4.6900,4.8000,4.6300,4.6600,10785726,51014311.0000
2019-02-01,4.7200,4.7900,4.7100,4.7500,9211555,43752294.0000
2019-02-11,4.7600,4.9100,4.7400,4.9100,12980228,62882413.0000
2019-02-12,4.9100,5.0100,4.8700,4.9800,12439432,61710110.0000
2019-02-13,5.0100,5.0900,4.9700,5.0500,15378371,77450964.0000
2019-02-14,5.0600,5.0800,4.9900,5.0500,13793008,69378610.0000
2019-02-15,5.0400,5.1200,5.0100,5.0400,11480915,58120838.0000
2019-02-18,5.0600,5.2100,5.0600,5.1800,15650309,80614533.0000
2019-02-19,5.1900,5.2000,5.0800,5.1300,13847185,71298620.0000
2019-02-20,5.1400,5.1700,5.0800,5.1400,8053765,41228486.0000
2019-02-21,5.1300,5.1800,5.0700,5.0800,13820934,70890432.0000
2019-02-22,5.1000,5.2200,5.0100,5.2200,16094226,82599121.0000
2019-02-25,5.3000,5.6100,5.2200,5.5600,53589203,290893898.0000
2019-02-26,5.6300,5.6400,5.4400,5.4500,36929297,204195342.0000
2019-02-27,5.4500,5.5900,5.4200,5.4900,23372268,128645682.0000
2019-02-28,5.5500,5.5800,5.4000,5.4400,18693376,102637178.0000
2019-03-01,5.4500,5.5500,5.4100,5.5200,19969924,109615422.0000
2019-03-04,5.5700,5.7200,5.4900,5.5600,35249705,197186095.0000
2019-03-05,5.5700,5.6800,5.4900,5.6700,26168695,146431857.0000
2019-03-06,5.8000,5.8800,5.6500,5.8000,36310616,209252604.0000
2019-03-07,5.7800,6.0800,5.7100,6.0800,41417731,242594532.0000
2019-03-08,5.9200,6.0400,5.5900,5.6500,53251531,311569248.0000
2019-03-11,5.6200,5.8900,5.6200,5.8600,32068107,185869470.0000
