date,open,high,low,close,volume,amount
2019-01-02,3.5200,3.5500,3.4800,3.4900,2513420,8816284.0000
2019-01-03,3.4900,3.5400,3.4900,3.5100,2115020,7433776.0000
2019-01-04,3.4600,3.6400,3.4100,3.6400,5199274,18554078.0000
2019-01-07,3.6500,3.6800,3.6100,3.6500,3942566,14386661.0000
2019-01-08,3.6600,3.7100,3.6500,3.6800,3131872,11524709.0000
2019-01-09,3.6700,3.7900,3.6600,3.7000,4783061,17860913.0000
2019-01-10,3.6800,3.8800,3.6700,3.8600,8324393,31550933.0000
2019-01-11,3.8200,3.8600,3.7400,3.8100,5029857,19097966.0000
2019-01-14,3.8100,3.8200,3.7500,3.7500,3072708,11589018.0000
2019-01-15,3.7700,3.8200,3.7600,3.8100,2999353,11384610.0000
2019-01-16,3.7800,4.0100,3.7800,3.9600,8971278,35126294.0000
2019-01-17,3.9900,4.1400,3.8500,3.9200,11791591,46770964.0000
2019-01-18,3.9400,3.9700,3.7800,3.8200,6101110,23444804.0000
2019-01-21,3.8400,3.8500,3.7700,3.8100,3546451,13507616.0000
2019-01-22,3.8300,3.8300,3.7300,3.7500,3075132,11570683.0000
2019-01-23,3.7500,3.7600,3.6900,3.7300,2670500,9959789.0000
2019-01-24,3.7100,3.8300,3.7100,3.7800,4245908,16093450.0000
2019-01-25,3.8000,3.8100,3.7300,3.7600,2484700,9387564.0000
2019-01-28,3.7600,3.8100,3.6700,3.6700,2689621,10051522.0000
2019-01-29,3.6500,3.6700,3.4100,3.5800,2756202,9837953.0000
2019-01-30,3.5700,3.6200,3.5400,3.5400,1392610,4981140.0000
2019-01-31,3.5100,3.5600,3.3500,3.4100,2773200,9601056.0000
2019-02-01,3.4100,3.5800,3.4100,3.5700,1511200,5319507.0000
2019-02-11,3.5900,3.7300,3.5900,3.7100,2543538,9348731.0000
2019-02-12,3.7100,3.7900,3.6800,3.7600,3054862,11457753.0000
2019-02-13,3.7600,3.8500,3.7600,3.8200,3781000,14402234.0000
2019-02-14,3.8200,3.8800,3.7700,3.8400,3262752,12510689.0000
2019-02-15,3.8200,3.8700,3.7700,3.8000,3000400,11432266.0000
2019-02-18,3.8200,3.9200,3.8200,3.9200,5955184,23070900.0000
2019-02-19,3.9100,4.0200,3.9100,3.9700,8046002,31855786.0000
2019-02-20,3.9900,4.0000,3.9000,3.9400,4473801,17627496.0000
2019-02-21,3.9700,3.9900,3.9000,3.9100,5310021,21003634.0000
2019-02-22,3.9100,4.0000,3.8900,3.9800,5469677,21571424.0000
2019-02-25,3.9700,4.1700,3.9700,4.1300,11669125,47642902.0000
2019-02-26,4.2600,4.3000,4.1200,4.1300,9491682,39822618.0000
2019-02-27,4.1400,4.2500,4.1400,4.1700,7363314,30923714.0000
2019-02-28,4.1800,4.3500,4.1500,4.1900,6805401,28780533.0000
2019-03-01,4.1700,4.2200,4.1200,4.1400,7543383,31304451.0000
2019-03-04,4.1700,4.2700,4.1400,4.1700,12733949,53448393.0000
2019-03-05,4.1400,4.3400,4.1200,4.3400,10677373,45338947.0000
2019-03-06,4.3400,4.5100,4.2600,4.4600,12902734,56723471.0000
2019-03-07,4.4600,4.8100,4.4000,4.6800,15638666,71995144.0000
2019-03-08,4.5600,4.6800,4.3800,4.3800,11230115,50935553.0000
2019-03-11,4.4000,4.6200,4.4000,4.5600,8529458,38550259.0000
2019-03-12,4.6600,4.7400,4.5700,4.6400,9452454,44112720.0000
