date,open,high,low,close,volume,amount
2019-01-02,3.5500,3.5800,3.4900,3.5500,1800900,6392074.0000
2019-01-03,3.5500,3.6300,3.5500,3.5600,2234100,8013761.0000
2019-01-04,3.5000,3.6600,3.4800,3.6400,3226532,11560682.0000
2019-01-07,3.6700,3.7300,3.6400,3.6900,3265282,12063795.0000
2019-01-08,3.7200,3.7300,3.6800,3.7100,2793535,10339742.0000
2019-01-09,3.7300,3.8100,3.7000,3.7400,5367383,20165051.0000
2019-01-10,3.7300,3.8000,3.7300,3.7800,3014980,11383155.0000
2019-01-11,3.7900,3.8500,3.7500,3.8200,3169612,12050060.0000
2019-01-14,3.8000,3.8700,3.7500,3.7800,3699285,14100993.0000
2019-01-15,3.8000,3.8400,3.7600,3.8200,3802179,14476036.0000
2019-01-16,3.8200,3.8600,3.8000,3.8200,2478207,9494873.0000
2019-01-17,3.8200,3.8400,3.7000,3.7700,2877600,10892248.0000
2019-01-18,3.7700,3.8300,3.7700,3.8200,3387797,12884643.0000
2019-01-21,3.8100,3.8700,3.7900,3.8600,3261721,12536150.0000
2019-01-22,3.8800,3.8800,3.8000,3.8300,2832160,10882136.0000
2019-01-23,3.8300,3.9400,3.7900,3.8500,6859896,26503691.0000
2019-01-24,3.8100,4.2400,3.7900,4.1100,30524176,126258469.0000
2019-01-25,4.0000,4.0500,3.9200,3.9800,21166457,84243239.0000
2019-01-28,3.9300,3.9800,3.7600,3.8100,12969219,50102115.0000
2019-01-29,3.7600,3.8300,3.6000,3.7000,6936749,25779734.0000
2019-01-30,3.7300,3.7800,3.6700,3.7100,3924866,14622524.0000
2019-01-31,3.7000,3.7600,3.6600,3.7100,3519895,13048890.0000
2019-02-01,3.7300,3.8700,3.7300,3.8700,3809135,14498705.0000
2019-02-11,4.0500,4.2600,3.9600,4.0500,9420582,38019035.0000
2019-02-12,4.0300,4.0800,3.9900,4.0200,8666500,34963479.0000
2019-02-13,4.0000,4.1500,4.0000,4.0600,8283946,33748008.0000
2019-02-14,4.0700,4.1300,4.0200,4.1000,6937058,28313962.0000
2019-02-15,4.0900,4.2300,4.0700,4.1600,10006593,41646296.0000
2019-02-18,4.1800,4.2500,4.1300,4.2500,12244631,51380308.0000
2019-02-19,4.2400,4.2800,4.1200,4.2100,8431329,35367635.0000
2019-02-20,4.5000,4.6300,4.3000,4.3700,18109191,80493238.0000
2019-02-21,4.2900,4.3600,4.2000,4.2900,13348880,57206609.0000
2019-02-22,4.2600,4.4400,4.2500,4.4400,8838304,38406438.0000
2019-02-25,4.4200,4.6200,4.3900,4.6100,12323577,55836282.0000
2019-02-26,5.0000,5.0000,4.6000,4.6600,21783496,104257645.0000
2019-02-27,4.5700,4.6500,4.4800,4.5500,13329647,60704829.0000
2019-02-28,4.5500,4.5900,4.4400,4.5000,9364700,42235211.0000
2019-03-01,4.5200,4.5500,4.4700,4.5500,5812444,26261788.0000
2019-03-04,4.5700,4.6300,4.5200,4.5700,12770880,58374595.0000
2019-03-05,4.5500,4.6200,4.5200,4.6000,9710921,44475486.0000
2019-03-06,4.6100,4.7500,4.5700,4.6900,12258424,57101702.0000
2019-03-07,4.7800,4.9100,4.6800,4.8900,15034052,72181768.0000
2019-03-08,4.8400,4.8700,4.4600,4.5000,14740235,69024087.0000
2019-03-11,4.4300,4.7900,4.4300,4.7500,9847337,45756483.0000
2019-03-12,4.8000,4.8800,4.7000,4.8500,12388219,59494012.0000
2019-03-13,4.8800,4.8800,4.6700,4.7000,10093712,48345690.0000
2019-03-14,4.6800,4.7200,4.4500,4.5300,8496761,38796782.0000
2019-03-15,4.5500,4.6400,4.5500,4.6000,5420119,24875004.0000
2019-03-18,4.6100,4.7900,4.6000,4.7900,7153838,33751977.0000
2019-03-19,4.8100,4.8100,4.6800,4.7300,5743068,27193291.0000
2019-03-20,4.7400,5.2000,4.7200,5.2000,37665652,192478897.0000
2019-03-21,5.0900,5.3600,5.0400,5.1600,32842441,170717757.0000
2019-03-22,5.1000,5.3400,5.0000,5.1900,19052927,98494503.0000
2019-03-25,5.0300,5.4600,5.0300,5.2000,20583141,107735006.0000
2019-03-26,5.1900,5.2500,4.9600,4.9800,14172669,72180988.0000
2019-03-27,5.0600,5.1100,4.8100,5.0800,10796780,53790540.0000
2019-03-28,4.9700,5.0900,4.8800,4.8800,8079850,40225107.0000
2019-03-29,4.9300,5.0400,4.9000,5.0100,7741937,38533124.0000
2019-04-01,5.0400,5.1800,4.9000,5.1400,13599223,69322489.0000
2019-04-02,5.1200,5.2500,5.1100,5.1500,10816550,56018572.0000
2019-04-03,5.1500,5.2600,5.1000,5.2500,9910410,51442938.0000
2019-04-04,5.2500,5.2900,5.1500,5.2100,7682137,39952866.0000
2019-04-08,5.2600,5.2700,5.1200,5.2400,8713177,45383015.0000
2019-04-09,5.2300,5.4600,5.2000,5.3800,14774650,78633365.0000
2019-04-10,5.3200,5.3500,5.2100,5.2600,8842273,46580335.0000
2019-04-11,5.2300,5.3700,5.2000,5.2200,8019474,42405970.0000
2019-04-12,5.2200,5.3400,5.2000,5.2400,6410209,33736916.0000
2019-04-15,5.3300,5.5600,5.2700,5.3900,15484929,83961670.0000
2019-04-16,5.3900,5.9300,5.3500,5.9300,23120979,133142539.0000
2019-04-17,6.1100,6.2000,5.8100,5.9000,29945943,178505122.0000
2019-04-18,5.8800,6.0300,5.8000,5.8100,16644406,98143614.0000
2019-04-19,5.7900,5.9800,5.7500,5.8100,13470737,78916006.0000
2019-04-22,5.8100,5.8600,5.6300,5.7000,10789007,61718699.0000
2019-04-23,5.7600,5.7700,5.4000,5.4800,11200161,62283682.0000
2019-04-24,5.5400,5.5900,5.4200,5.5500,7701292,42591470.0000
2019-04-25,5.5700,5.5800,5.1000,5.1300,12464214,66255612.0000
