date,open,high,low,close,volume,amount
2020-04-14,160.6700,162.3000,158.7600,161.4000,2063511,330658469.0000
2020-04-15,161.4000,162.8000,156.4300,156.6200,2318226,367125828.0000
2020-04-16,154.0000,156.0000,150.1500,151.2800,3764064,570562479.0000
2020-04-17,151.2600,152.8000,150.1800,151.1900,1781277,270322502.0000
2020-04-20,151.3100,152.5300,150.1800,151.8800,1382673,209389054.0000
2020-04-21,152.0000,152.5900,146.2000,147.6300,1611628,239509312.0000
2020-04-22,146.5000,151.1800,143.6000,150.2100,2102985,310315962.0000
2020-04-23,151.0200,161.0000,150.5500,160.9100,4298132,669515379.0000
2020-04-24,158.9400,162.4900,157.9000,159.9900,2426837,387908881.0000
2020-04-27,155.9800,159.2000,148.5100,153.9500,4398322,677463562.0000
2020-04-28,154.8300,157.9900,151.6200,152.4000,2719447,421102973.0000
2020-04-29,152.4200,152.9900,147.5100,147.8000,2634076,392858883.0000
2020-04-30,148.8900,152.5400,147.3000,150.2700,1988728,298720634.0000
2020-05-06,149.3000,150.1900,147.9700,150.1900,2053789,305878768.0000
2020-05-07,150.2000,158.0000,150.2000,156.5000,3082698,480271194.0000
2020-05-08,155.1100,158.6000,154.5500,156.6900,2452598,384611008.0000
2020-05-11,158.0000,162.6900,157.2000,158.6900,3060689,489656889.0000
2020-05-12,158.1200,172.8000,158.1200,170.6100,4773591,798101951.0000
2020-05-13,169.4800,171.0700,166.6000,167.5000,3778517,634503701.0000
2020-05-14,167.1000,170.7500,166.0000,169.5600,2531958,427252281.0000
2020-05-15,169.8000,171.1800,166.1000,166.1000,2494200,419248799.0000
2020-05-18,164.0000,167.9000,162.8100,167.9000,1959147,324442376.0000
2020-05-19,167.6200,169.3700,164.0000,168.2000,2191808,365660932.0000
2020-05-20,167.2000,175.2900,167.1000,171.3100,3434569,592245807.0000
2020-05-21,170.5000,181.6000,170.3000,177.8300,4450711,792498980.0000
2020-05-22,175.6600,179.9300,169.2800,174.1200,3366283,584962037.0000
2020-05-25,171.3000,173.0000,167.0000,171.0200,2610800,444331592.0000
2020-05-26,172.5500,180.0800,171.5100,179.7000,2572483,454949034.0000
2020-05-27,180.0000,184.9700,177.5000,180.1300,3134725,569746067.0000
2020-05-28,179.0300,184.5500,176.0000,180.4000,1967628,354633245.0000
2020-05-29,180.0000,185.2000,179.9600,182.4100,2479187,454435070.0000
2020-06-01,179.9000,180.0000,175.1000,177.8500,2577875,456354784.0000
2020-06-02,179.0000,179.0000,170.1000,171.4600,3121365,540412408.0000
2020-06-03,170.7000,174.3000,170.0800,170.7800,2240160,385029407.0000
2020-06-04,171.3000,172.6300,168.7100,171.4400,1461820,249434410.0000
2020-06-05,171.5000,173.1700,169.3000,172.9000,1689173,290016308.0000
2020-06-08,173.2800,173.7400,166.4600,166.6200,1955349,332264984.0000
2020-06-09,165.6000,168.8600,165.6000,167.0900,1368064,229086431.0000
2020-06-10,167.1000,169.4000,166.5000,168.2600,918986,154292059.0000
2020-06-11,166.5000,168.4000,165.1000,165.6000,1429231,237779288.0000
2020-06-12,161.8000,166.4000,161.6800,163.8600,1121020,183939894.0000
2020-06-15,163.0000,166.1700,161.0000,161.1000,1900363,309937995.0000
2020-06-16,162.9800,168.1600,162.3600,168.0000,2031898,337157038.0000
2020-06-17,167.9600,168.7500,162.9000,164.2700,2348546,386121489.0000
2020-06-18,164.0100,166.0000,162.6400,164.3500,1364161,223738308.0000
2020-06-19,164.5200,167.4800,162.1800,165.3100,2695860,443916270.0000
2020-06-22,165.9900,166.6000,162.6000,163.2400,2372362,388699372.0000
2020-06-23,163.0100,164.8500,161.3800,164.3400,2063657,336000376.0000
2020-06-24,164.5000,166.5000,161.7900,162.7100,2656434,434749360.0000
2020-06-29,161.7800,162.7100,157.0000,157.0900,2503104,395867160.0000
2020-06-30,158.0400,162.3000,157.0100,160.6500,1884313,301249299.0000
2020-07-01,160.7600,163.5800,158.8900,160.6900,2194898,353559683.0000
2020-07-02,160.6600,164.0000,159.1000,163.4400,2641349,430071802.0000
2020-07-03,163.3000,166.7700,163.0500,165.1600,2397372,395774569.0000
2020-07-06,166.6800,167.9300,164.0000,166.0000,4529299,748829809.0000
2020-07-07,167.9900,172.5000,164.4000,171.4800,4360259,737540953.0000
2020-07-08,170.0100,174.9900,170.0000,172.3800,3692537,637301598.0000
2020-07-09,171.5000,180.0000,170.2000,174.2000,4253162,740923745.0000
2020-07-10,172.0000,173.4800,166.6600,167.3700,4113450,697811903.0000
2020-07-13,167.1500,169.0000,166.3700,168.6000,3737641,626581416.0000
2020-07-14,169.0000,170.6900,165.3700,169.1400,3519183,590884871.0000
2020-07-15,170.0100,170.4900,165.2100,166.2800,2392546,400653953.0000
2020-07-16,166.9600,167.7200,154.1900,155.0200,3380613,547060888.0000
2020-07-17,155.0000,156.4800,150.7100,151.5100,2567247,392639850.0000
2020-07-20,153.2000,155.4900,150.9000,155.3900,1896783,291140857.0000
2020-07-21,155.7600,156.3800,154.7200,156.0300,1621171,252389917.2800
2020-07-22,156.0000,159.1000,155.0600,156.9600,2045077,322004437.6600
2020-07-23,155.0000,156.9600,152.7800,153.4400,2591847,398763954.7600
2020-07-24,152.7300,153.8500,146.7000,146.9000,2491100,373797310.7200
2020-07-27,146.9200,148.4800,143.9100,144.5500,1794944,261294988.5900
2020-07-28,145.8000,150.8800,145.5900,148.3900,2024561,300408240.0700
2020-07-29,148.4000,152.1000,146.5000,150.9400,1678034,252330842.7100
2020-07-30,150.7500,151.3000,148.8200,149.8000,1120570,168001924.6000
2020-07-31,149.5500,152.8000,148.6800,151.4200,1599827,241678784.0500
2020-08-03,152.4000,155.1800,151.8000,153.8600,1900047,291934075.5200
2020-08-04,153.1000,155.8400,151.5300,151.6200,1603561,245237651.8500
2020-08-05,151.0000,154.9900,150.6000,154.8000,1825499,280744202.5000
2020-08-06,154.0300,159.8700,153.5000,159.0100,2742796,431231088.4000
2020-08-07,158.5000,160.5900,155.3800,157.0000,2395132,376807811.0500
2020-08-10,156.8700,162.5500,155.0000,160.5900,1958886,312607994.3300
2020-08-11,160.1500,163.1300,157.0000,158.2000,1835562,294223667.0700
2020-08-12,158.2500,160.8000,155.6000,159.0100,1509471,238942268.9200
2020-08-13,158.9500,161.5000,157.6100,158.3200,1410515,225528916.4000
2020-08-14,158.0000,158.8000,155.0000,157.3000,1022990,160408011.5400
2020-08-17,156.6600,161.8200,156.0000,161.7700,1702937,270526991.2200
2020-08-18,160.5100,169.6900,158.3600,168.0000,3868017,639936553.9500
2020-08-19,166.9300,173.0000,166.0000,167.8500,3180332,541446621.4400
2020-08-20,168.7700,171.5000,163.9800,165.0600,1595601,266258498.0300
2020-08-21,163.9000,168.0900,163.0200,166.4400,1675718,277590445.7500
2020-08-24,166.9900,167.9900,163.4600,163.9800,1224548,202925369.6300
2020-08-25,163.4100,164.5800,159.1600,161.3600,1485016,239521778.4300
2020-08-26,161.2700,162.6500,159.2000,161.0000,1072413,172537526.5700
2020-08-27,160.9200,162.8800,159.0000,162.0000,946130,153142595.1600
2020-08-28,162.0000,162.2000,159.0100,161.9900,1081800,174056882.0000
2020-08-31,161.5100,163.0800,159.8000,159.8800,1103721,177960027.0600
2020-09-01,159.8700,159.9900,156.6000,159.8200,1366299,216424004.0000
2020-09-02,159.8200,169.6800,158.9700,168.4800,2740574,458159437.5100
2020-09-03,167.2000,171.6300,167.0000,167.8500,1606071,271854029.7500
2020-09-04,165.3000,167.8400,164.0000,164.8800,885700,146227588.0000
2020-09-07,165.0000,169.7800,163.8800,165.4400,1429800,238400427.3900
2020-09-08,166.8000,166.8000,158.0000,159.9500,1436858,231924683.8600
2020-09-09,157.3000,157.3000,152.0000,153.1900,1601418,246845631.2300
2020-09-10,155.0000,155.0000,150.5000,150.9100,854162,130164427.7800
2020-09-11,149.7100,154.3900,149.0000,150.9400,1201348,181906754.7400
2020-09-14,151.2000,152.8000,150.1000,152.4100,1204550,182643129.6900
2020-09-15,153.0000,154.5700,150.4000,152.4000,1225410,186229264.7400
2020-09-16,152.2900,152.9800,150.0000,150.2000,843536,127195978.1600
2020-09-17,149.9100,151.0000,148.8000,150.6900,681523,102179290.0400
2020-09-18,150.4900,152.6100,150.0100,152.4000,815845,123614183.3200
2020-09-21,152.8000,163.2900,152.3800,160.7900,2474582,395369365.6500
2020-09-22,160.1600,162.1500,158.3000,160.5100,1202385,192888812.4100
2020-09-23,160.7500,161.0600,157.5200,157.7200,878759,139024433.4100
2020-09-24,157.1300,157.1400,153.8000,153.8100,746503,115644603.7400
2020-09-25,154.2500,155.3700,151.8800,152.5800,658203,100511358.2900
2020-09-28,152.7900,154.0800,150.5800,151.0000,858253,130157027.4500
2020-09-29,151.5100,152.6700,150.4400,151.3000,803245,121666237.8100
2020-09-30,151.6200,152.0000,150.5000,151.0000,761276,115074717.1200
2020-10-09,153.3800,153.9700,151.7000,152.1900,1016293,154960922.3700
2020-10-12,153.0000,156.0000,153.0000,156.0000,1601673,247406147.8700
2020-10-13,156.0000,164.5800,156.0000,163.1600,2538266,410266070.6700
2020-10-14,163.4900,170.0000,163.4900,168.0100,2819345,473708262.9400
2020-10-15,168.0000,169.7300,166.0100,167.1300,1390512,233576496.1200
2020-10-16,167.7400,171.2000,165.5000,167.0000,1379683,231962141.4600
2020-10-19,170.0000,170.1000,165.0000,165.4800,1219810,204157470.2400
2020-10-20,165.0100,181.2500,164.2000,178.1800,4445429,777088333.7400
2020-10-21,180.0000,180.0400,174.0000,176.1000,1982583,350112296.0500
2020-10-22,176.0000,178.1000,171.8000,173.6100,1945579,338689690.4400
2020-10-23,174.1600,177.5400,170.0100,171.5000,1586249,274931326.9000
2020-10-26,170.1200,176.2700,167.3500,173.8000,1962193,339147938.3100
2020-10-27,172.0100,182.4900,171.3000,179.0300,2384112,426257826.3200
2020-10-28,180.8800,186.8800,178.5200,184.3800,2806216,515109147.7300
2020-10-29,181.3000,202.8200,180.0000,200.0000,5926019,1163769589.3600
2020-10-30,198.5200,207.5100,197.5000,198.5500,3534487,713184923.8500
2020-11-02,201.1500,207.4800,199.4500,201.5000,2274231,460620550.1700
2020-11-03,202.9300,210.9800,200.0000,207.5000,2586962,534111828.6300
2020-11-04,206.4900,209.8800,202.2700,208.0000,1911090,393219697.0700
2020-11-05,209.0000,210.0000,201.0600,209.7700,2592593,532085274.6700
2020-11-06,206.8800,207.9400,200.0100,203.6500,2589152,525002791.7000
2020-11-09,204.2000,211.0000,202.6600,208.5300,2627202,543036638.9000
2020-11-10,208.0000,208.0000,196.9000,198.9500,2500422,502261645.0000
2020-11-11,198.1400,201.0000,190.7700,194.9800,2190417,429179595.6000
2020-11-12,195.4100,199.5000,193.0000,198.0000,1716411,337973224.6500
2020-11-13,196.4000,201.0000,194.6200,198.2000,1269699,250497524.3200
2020-11-16,198.5000,201.8000,194.6200,197.7700,1496159,297577438.9500
2020-11-17,198.5800,200.1000,194.0000,196.3000,1993599,392076833.4600
2020-11-18,196.0000,197.3800,187.0000,187.9100,2372205,452194297.5000
2020-11-19,186.9900,189.9700,183.8000,189.1700,1795984,335663428.4100
2020-11-20,189.5000,194.3800,188.0000,193.0200,1742427,334198050.9600
2020-11-23,193.0000,194.5200,190.0000,190.1500,1177682,225263946.8200
2020-11-24,189.7700,192.0000,187.6000,190.3300,891791,169164032.5800
2020-11-25,190.9900,194.2100,184.7900,184.7900,1574327,298414993.2900
2020-11-26,184.0000,186.2900,180.6000,186.1300,1093151,200681091.2700
2020-11-27,185.1800,186.8000,183.2500,184.3100,726100,134382053.3000
2020-11-30,185.9600,188.3500,180.7200,186.9800,1686641,311994815.5500
2020-12-01,186.7200,188.8000,185.2000,187.2300,1221806,228896404.4400
2020-12-02,187.9800,189.8500,182.4700,189.2100,1652417,308057086.2700
2020-12-03,189.2800,189.7000,183.7900,183.8600,1657848,306964539.9600
2020-12-04,183.8600,189.5900,182.0000,189.1500,1574828,293860582.3400
2020-12-07,189.9100,196.6000,189.6000,192.7200,1905368,368224837.4900
2020-12-08,192.7600,196.4000,191.0200,194.7000,1338394,259569368.7600
2020-12-09,195.0000,196.2800,190.4700,190.5500,1075042,207900161.8200
2020-12-10,191.5000,191.6800,188.1000,190.1100,1091346,207262668.6800
2020-12-11,190.1100,195.5100,186.3700,186.3700,2323007,444585336.7700
2020-12-14,186.7300,197.7000,185.2000,196.9900,1988092,382855528.3400
2020-12-15,196.3100,201.9900,195.5700,199.8800,1704931,339696765.1800
2020-12-16,199.5900,203.6500,197.0000,201.8000,1640196,328681470.5900
2020-12-17,201.7400,205.4900,199.1500,203.3300,1525270,308799783.9900
2020-12-18,202.9400,202.9400,199.1000,199.4000,1146270,229673011.9500
2020-12-21,199.1000,206.5000,197.2900,206.5000,1571851,319883775.4100
2020-12-22,206.0000,207.2100,196.8400,196.8600,2441742,490164886.4600
2020-12-23,197.3000,206.1800,194.3000,205.6100,2105178,424111245.2600
2020-12-24,204.9900,213.0000,201.2800,203.1700,1835122,379337491.1000
2020-12-25,203.9800,208.9000,198.3200,208.9000,1515718,310339991.2100
2020-12-28,209.0000,212.1500,203.5800,210.7800,1442903,298715165.4400
2020-12-29,210.5000,211.7800,202.3800,203.0200,1498557,309414291.3400
2020-12-30,203.9200,207.9800,200.0000,202.6000,1729178,350279804.0500
2020-12-31,202.6000,205.8400,200.4100,205.2900,1737022,353045539.4700
2021-01-04,206.0000,220.0000,201.0100,218.2100,3090889,654219280.0600
2021-01-05,218.0000,231.7900,217.0300,230.0000,2584890,584486021.4000
2021-01-06,227.9700,229.4900,222.0000,226.2900,1853516,417929534.9300
2021-01-07,225.8700,228.5800,217.5000,225.0000,2257856,504324786.2200
2021-01-08,223.9800,246.0300,221.0000,242.6500,2891672,670814383.8600
2021-01-11,242.5000,247.0000,232.0400,234.6400,3201271,762767694.3700
2021-01-12,234.2000,257.0000,233.0000,252.3900,2778693,675958854.7000
2021-01-13,253.9900,259.9000,246.4600,258.8000,2443494,616670533.5400
2021-01-14,253.0200,257.9800,235.1300,237.0200,2896863,708282603.5300
2021-01-15,233.4800,233.4800,219.0000,225.0200,3345387,752461575.3400
2021-01-18,222.0000,230.8700,220.7500,227.0800,1967317,445912462.4800
2021-01-19,227.1000,229.2000,213.6600,214.7700,2840141,622998906.3700
2021-01-20,214.8200,221.9400,213.0000,219.2000,2294025,500852208.4600
2021-01-21,218.1900,232.3000,218.1800,227.4200,2721133,614094296.9700
2021-01-22,226.0100,236.5200,224.0000,235.5300,2179650,501222976.0900
2021-01-25,233.0000,238.5800,227.8000,234.8000,2010860,469385310.7300
2021-01-26,233.0000,234.0700,219.7600,220.5200,2169888,486548669.3700
2021-01-27,219.5000,223.8600,210.0000,223.5000,2179323,473666758.1200
2021-01-28,218.8100,221.0000,212.5800,213.0100,1599538,344716282.8500
2021-01-29,215.0000,217.9900,206.8700,217.5900,2488473,530162345.5200
2021-02-01,215.0000,219.8200,213.7600,215.5000,1702320,367699885.2900
2021-02-02,215.4900,224.0100,210.0800,223.9000,2166114,475403876.1800
2021-02-03,223.9000,227.5000,218.1800,220.8000,2254411,501164624.1300
2021-02-04,222.0200,230.0100,220.4000,229.6300,2631587,597758171.5300
2021-02-05,231.3700,236.8800,225.1100,225.6900,2276161,526837643.8600
2021-02-08,227.5000,232.5000,219.0100,227.9200,2643193,602059455.1100
2021-02-09,230.4900,239.8000,227.6700,238.8800,3698529,864315519.5600
2021-02-10,237.5700,241.6700,234.2800,235.3300,2605794,616341190.7600
2021-02-18,237.0000,240.8800,223.6000,225.0000,3393306,784915187.6600
2021-02-19,223.5000,223.8000,212.6000,218.3900,3617221,786130379.4800
2021-02-22,216.5000,220.3200,214.5100,216.0500,2479725,537297895.5200
2021-02-23,214.4800,214.5000,203.7700,204.7600,2822097,588561732.3800
2021-02-24,203.2000,204.7600,196.7200,199.4300,2572203,513155468.2200
2021-02-25,199.0200,199.9900,196.2000,197.4500,1633852,323544446.1600
2021-02-26,194.4100,194.8500,187.0000,189.0300,2188941,416313057.5100
2021-03-01,191.4000,193.0000,187.0400,193.0000,3032365,576215963.7500
2021-03-02,194.0000,196.0700,188.5000,191.5000,2218327,427525850.8900
2021-03-03,190.0000,199.2200,189.0000,198.5800,2210834,430960986.2800
2021-03-04,195.0000,196.8800,181.0000,186.0000,2883331,542381947.6700
2021-03-05,181.6200,186.9900,180.3000,184.8000,1537301,282076036.2200
2021-03-08,185.2000,187.0000,174.2000,176.0800,2620345,471616199.6400
2021-03-09,175.3300,180.7900,167.8800,176.4500,2367920,413054891.4300
2021-03-10,178.4500,180.8000,174.2000,178.2900,1843694,327469684.0400
2021-03-11,178.3500,183.9900,178.3000,181.8000,1428986,259374355.0000
2021-03-12,181.8000,183.8000,179.3000,180.3600,1297628,235373472.8400
2021-03-15,179.6000,180.7000,169.3000,171.7100,1820307,315895200.8800
2021-03-16,172.9000,174.9500,171.1000,174.0500,1066179,184680103.1000
2021-03-17,174.0600,176.4100,171.5000,174.0900,1018487,177371332.7100
2021-03-18,174.2000,178.8200,174.1900,176.9000,1080547,190469542.2100
2021-03-19,173.4100,177.6000,172.7200,173.8400,1434799,250302411.5000
2021-03-22,174.0000,180.8000,173.2800,179.0600,1366832,242386623.7400
2021-03-23,178.9900,179.7700,173.5800,175.4400,1030068,181486343.0700
2021-03-24,175.2400,176.4000,168.3000,169.9000,1308505,223763007.9100
2021-03-25,167.8000,172.6600,166.2100,170.1500,894771,152076641.0300
2021-03-26,170.6900,175.5800,169.4900,174.9200,1087423,187820946.9700
2021-03-29,174.9200,175.2700,170.8800,171.8500,1162401,200584709.6100
2021-03-30,171.4700,185.5500,170.5000,184.2000,2753291,494933988.6200
2021-03-31,182.6100,183.0500,178.0600,178.6900,1578909,283986991.5600
2021-04-01,178.6800,182.4800,177.5500,180.6000,960159,173132842.6700
2021-04-02,180.1800,185.5000,179.0000,184.1000,1318105,240944314.4600
2021-04-06,184.1100,188.9800,183.0100,187.8700,1268303,236173745.2000
2021-04-07,186.0300,186.8300,180.6600,181.4500,1058653,193130720.2900
2021-04-08,180.5800,187.5000,179.6500,186.2400,1252944,231929535.9400
2021-04-09,184.9900,186.9900,181.4900,182.6400,728227,133401425.8500
2021-04-12,182.0100,183.5000,171.8800,173.1400,1464788,258027897.1600
2021-04-13,173.2000,176.8900,171.5000,173.2000,791320,138054017.9900
2021-04-14,173.8000,178.0000,173.0000,175.1000,911989,159963165.3100
2021-04-15,174.7500,178.8000,169.3700,178.0500,1535945,266509480.4800
2021-04-16,176.9600,179.5600,173.6600,177.9700,962264,170348274.8200
2021-04-19,176.8200,183.6700,175.1100,182.2100,1258584,227291046.3300
2021-04-20,182.0000,184.5800,180.5000,182.1900,1038427,189895281.5400
2021-04-21,182.1100,185.5500,180.5100,183.8700,1054523,193523555.8200
2021-04-22,183.0000,184.0000,179.6000,182.3300,1045493,189502060.6500
2021-04-23,182.4000,186.2500,181.8000,183.7900,1236825,228058684.0500
2021-04-26,184.0700,185.5600,178.2700,178.4500,1573532,285779429.5600
2021-04-27,177.5000,180.4600,176.3000,180.1500,807129,144392894.3700
2021-04-28,180.4100,181.6400,174.5100,177.0000,1537274,271810282.6300
2021-04-29,187.0000,194.7000,187.0000,194.7000,3536846,683898577.1500
2021-04-30,194.7000,199.9700,190.0700,195.8700,4598568,898615012.7200
2021-05-06,195.8700,208.8900,195.8700,207.2500,3736899,764973405.6900
2021-05-07,207.8000,207.8000,198.0600,198.8200,2487898,502677126.7200
2021-05-10,199.7200,200.8800,191.5500,193.7500,1699837,331179208.7300
2021-05-11,193.0000,195.9000,190.5000,195.0000,1854924,359204272.8500
2021-05-12,192.2800,193.9900,186.5000,190.4500,2215481,418544907.3200
2021-05-13,175.7000,182.8000,172.0000,181.6500,4307254,765877441.3200
2021-05-14,179.0000,183.3000,175.1900,182.1100,2203524,395264614.3600
2021-05-17,181.0000,191.7000,179.0000,186.1900,1811232,335723495.4500
2021-05-18,186.1800,198.8300,185.0000,197.9000,2809047,546907823.1300
2021-05-19,197.0000,202.4800,194.2700,195.9300,1576669,311027955.7500
2021-05-20,195.9000,199.7000,193.3700,197.7300,1234736,244060993.9100
2021-05-21,197.0000,201.5000,193.6000,194.8300,1374884,269381440.4500
2021-05-24,194.6400,197.0000,192.4500,194.9700,893233,173853822.4800
2021-05-25,194.0000,201.0000,193.1300,200.0200,1660939,329933306.2900
2021-05-26,200.0100,208.6600,199.0400,205.4400,2174485,445958767.5600
2021-05-27,203.2500,206.8900,201.7400,204.6800,1069446,218259541.0900
2021-05-28,204.6900,208.5000,204.0300,204.9000,1317175,271155824.2700
2021-05-31,205.4600,206.7700,202.5000,205.5500,1102017,225445077.6500
2021-06-01,205.3000,211.5000,203.5000,208.5900,1349081,279464581.6900
2021-06-02,208.5100,208.5100,197.0000,199.9800,2095039,420885159.3100
2021-06-03,197.9800,201.0000,194.9200,198.2600,1072186,213030003.9100
2021-06-04,199.9000,199.9000,193.0000,193.3500,1422362,277027290.3900
2021-06-07,193.3600,196.9600,193.3600,195.4000,894804,174631030.9900
2021-06-08,196.0000,205.4400,195.0800,203.5500,2284833,463454804.5500
2021-06-09,206.2000,206.2600,199.3200,202.1000,997510,201275456.9500
2021-06-10,202.1000,202.8700,198.4300,199.9800,1349694,269965063.8400
2021-06-11,201.8500,202.9900,194.0000,195.3400,1523210,299497498.1300
2021-06-15,194.9800,198.9900,188.1800,190.5600,2084653,398091044.3200
2021-06-16,191.4400,193.9800,188.5800,193.5900,1187458,228185712.5900
2021-06-17,194.8600,194.8600,184.0200,186.4100,2060303,384810703.8300
2021-06-18,186.4400,187.2600,181.5000,182.3600,1568480,287695824.3200
2021-06-21,182.3000,183.9000,180.0000,181.6900,1536692,279569048.6900
2021-06-22,181.6900,185.8000,180.8000,183.5000,1272554,233833592.7600
2021-06-23,183.5000,191.2100,183.0000,189.3000,1973232,371540888.4300
2021-06-24,189.4000,191.8800,188.0000,190.0700,1134187,215854825.1600
2021-06-25,190.0000,192.9400,188.5600,192.6700,1261785,241927561.6000
2021-06-28,192.7000,198.5000,190.1800,195.0000,1892024,369253246.3000
2021-06-29,194.5000,198.5000,193.5000,195.7400,1993758,390212831.6700
2021-06-30,195.9000,202.8000,195.1000,202.0000,1990556,397541267.9900
2021-07-01,202.0000,205.8800,199.2600,205.0000,1679124,342531535.2400
2021-07-02,209.0000,219.3400,207.0500,213.3500,3567955,762505333.0800
2021-07-05,212.8800,220.8000,211.0000,217.9100,2959804,643105249.6600
2021-07-06,218.0000,219.8500,212.2500,218.1100,2397335,519338432.2400
2021-07-07,218.0000,226.5600,215.8200,224.9600,2212778,494739240.5800
2021-07-08,226.9200,228.0400,221.6000,226.5000,2041562,459195422.5400
2021-07-09,224.0000,228.6500,217.5700,226.0000,2210651,495811842.7900
2021-07-12,228.6000,229.8800,220.2200,227.0000,2214494,501561664.7300
2021-07-13,224.7300,228.7800,220.9100,224.9800,1418864,318357346.3400
2021-07-14,225.1500,227.2000,221.1800,224.0500,1272950,286313427.0000
2021-07-15,223.9000,226.0800,216.0000,221.0400,1359204,299761896.1000
2021-07-16,223.0000,223.2300,212.9800,213.4000,2112117,457702772.4300
2021-07-19,212.0000,219.5800,211.0100,217.9000,1227265,266221005.0200
2021-07-20,215.9600,218.8000,213.2000,215.9300,857666,185093808.6900
2021-07-21,217.2800,219.0000,213.0000,214.6400,1336736,287790284.5800
2021-07-22,213.9900,217.2800,210.3500,215.0600,1306130,279470567.5600
2021-07-23,215.6600,215.9900,202.0000,205.6900,2575743,532304828.2000
2021-07-26,205.2800,206.0000,195.3700,198.8800,2196510,439590763.3500
2021-07-27,199.6600,201.0000,188.0500,188.2100,2451867,474845652.6900
2021-07-28,186.0000,187.4900,181.1500,187.0200,2253704,417804606.7300
2021-07-29,188.9900,192.5000,185.0000,186.1700,2397967,451910088.1600
2021-07-30,185.0000,186.7900,178.7800,184.9000,2033588,372842904.9900
2021-08-02,185.0000,191.2300,180.0000,188.2200,3162356,590505723.9300
2021-08-03,188.3000,191.1700,184.1700,190.0400,2900386,548155691.7300
2021-08-04,190.9700,190.9700,184.5000,186.4800,2961082,551868190.5300
2021-08-05,184.0000,188.2000,182.2200,186.4500,1848512,344144967.9700
