date,open,high,low,close,volume,amount
2019-01-02,3.6700,3.7800,3.6400,3.6500,913666,3370069.0000
2019-01-03,3.6500,3.6800,3.5800,3.5900,1035400,3738896.0000
2019-01-04,3.5900,3.6900,3.5600,3.6800,1141102,4152584.0000
2019-01-07,3.6800,3.7300,3.6500,3.7200,1063204,3936889.0000
2019-01-08,3.7100,3.7600,3.6900,3.7300,873599,3250335.0000
2019-01-09,3.7300,3.8300,3.7000,3.7400,1339263,5072511.0000
2019-01-10,3.7500,3.8300,3.7500,3.7900,1517947,5774370.0000
2019-01-11,4.0900,4.0900,3.8000,3.8500,3764035,14709691.0000
2019-01-14,3.8300,3.9800,3.8100,3.9000,3532726,13870848.0000
2019-01-15,3.8900,3.9600,3.8600,3.8900,1914680,7469020.0000
2019-01-16,3.9000,3.9600,3.7900,3.8700,2961002,11511289.0000
2019-01-17,3.8700,4.0000,3.8500,3.9400,6060613,23730878.0000
2019-01-18,3.9200,3.9700,3.8600,3.8800,3657942,14296387.0000
2019-01-21,3.8600,3.9300,3.8600,3.8800,2740500,10677507.0000
2019-01-22,3.8800,3.9800,3.8800,3.8900,2620146,10263462.0000
2019-01-23,3.8300,3.9400,3.8300,3.8800,1951361,7614831.0000
2019-01-24,3.9200,3.9700,3.8600,3.9000,2442137,9578774.0000
2019-01-25,3.9200,3.9600,3.9000,3.9100,1990000,7817043.0000
2019-01-28,3.9200,3.9500,3.8400,3.8500,1460800,5700856.0000
2019-01-29,3.8500,3.9100,3.7600,3.8200,2226023,8504937.0000
2019-01-30,3.7900,3.8300,3.6900,3.7200,1606000,6031614.0000
2019-01-31,3.7500,3.7800,3.6400,3.6800,1867000,6938014.0000
2019-02-01,3.7100,3.7400,3.6900,3.7000,1264051,4698288.0000
2019-02-11,3.7000,3.8200,3.7000,3.7800,1961895,7363025.0000
2019-02-12,3.8000,3.8600,3.7700,3.8400,2126001,8101863.0000
2019-02-13,3.8500,3.8900,3.7900,3.8900,2586669,9946597.0000
2019-02-14,3.8600,3.8900,3.8400,3.8700,2231855,8633303.0000
2019-02-15,3.8500,3.8700,3.8000,3.8200,2630721,10095765.0000
2019-02-18,3.8200,3.9200,3.8200,3.9200,3479985,13481540.0000
2019-02-19,3.9100,3.9300,3.8500,3.8900,3679053,14303854.0000
2019-02-20,3.8900,3.9400,3.8600,3.9000,2707240,10567374.0000
2019-02-21,3.9100,3.9500,3.8800,3.9500,4394472,17207837.0000
2019-02-22,3.9500,3.9500,3.8700,3.9400,3870067,15173356.0000
2019-02-25,3.9500,4.1100,3.9400,4.0800,7298863,29470606.0000
2019-02-26,4.0700,4.4900,4.0400,4.4500,20699447,90810693.0000
2019-02-27,4.4000,4.5400,4.2900,4.3500,13745321,60295912.0000
2019-02-28,4.3000,4.3500,4.2400,4.2500,5934934,25441459.0000
2019-03-01,4.2700,4.2900,4.1800,4.2600,4302364,18223878.0000
2019-03-04,4.2700,4.3600,4.2400,4.2900,7801045,33521199.0000
2019-03-05,4.2900,4.3300,4.2400,4.3300,5648174,24169194.0000
2019-03-06,4.3600,4.4600,4.3200,4.4200,9386688,41209092.0000
2019-03-07,4.4000,4.6200,4.3700,4.4600,10025482,45048071.0000
2019-03-08,4.3400,4.4000,4.2000,4.2000,7901193,34029203.0000
2019-03-11,4.1900,4.3500,4.1900,4.3500,4735870,20212992.0000
2019-03-12,4.3300,4.6500,4.3300,4.5200,12094345,54031973.0000
2019-03-13,4.5000,4.5700,4.3700,4.3900,6546060,29175846.0000
2019-03-14,4.4000,4.4300,4.2500,4.2900,3197492,13833378.0000
2019-03-15,4.3200,4.4100,4.3100,4.4000,3173011,13844859.0000
2019-03-18,4.3900,4.5700,4.3600,4.5400,9193479,41310477.0000
2019-03-19,4.5300,4.6000,4.4800,4.5100,7079272,32083939.0000
2019-03-20,4.5100,4.5900,4.3900,4.4600,7562548,33764891.0000
2019-03-21,4.4600,4.5100,4.4100,4.4900,5971011,26665917.0000
2019-03-22,4.4700,4.5000,4.3800,4.4900,4409050,19579993.0000
2019-03-25,4.4100,4.7900,4.3800,4.5600,9469760,43446638.0000
2019-03-26,4.5600,4.6000,4.4300,4.4600,4785563,21520904.0000
2019-03-27,4.5100,4.5100,4.4000,4.4900,4416821,19661253.0000
2019-03-28,4.4700,4.4900,4.3600,4.3800,3501903,15500235.0000
2019-03-29,4.3600,4.5300,4.3600,4.5200,5908515,26461319.0000
2019-04-01,4.5500,4.8300,4.4800,4.8200,17632897,82390015.0000
2019-04-02,4.8800,5.3000,4.8100,5.1400,26485172,132101009.0000
2019-04-03,5.1400,5.3500,4.9200,5.0000,18984493,95447739.0000
2019-04-04,5.0000,5.0200,4.9000,4.9300,9769413,48304502.0000
2019-04-08,4.9400,5.0500,4.8400,4.9500,11748399,58144560.0000
2019-04-09,4.9300,4.9500,4.8200,4.8800,6018589,29348399.0000
2019-04-10,4.8300,4.9100,4.8000,4.8400,4943643,23964565.0000
2019-04-11,4.8300,5.0500,4.7800,4.8000,7149450,34962121.0000
2019-04-12,4.7600,4.8600,4.6600,4.7200,7267972,34480423.0000
2019-04-15,4.7600,4.8800,4.7200,4.7700,5860002,28135213.0000
2019-04-16,4.7400,4.9000,4.7200,4.9000,6600642,31999051.0000
2019-04-17,4.9000,5.0300,4.8500,4.9000,9839214,48642115.0000
2019-04-18,4.8600,4.9400,4.8000,4.8000,5191955,25150045.0000
2019-04-19,4.8000,5.0200,4.7700,5.0100,11655890,57715268.0000
2019-04-22,4.9500,5.0000,4.7600,4.7900,8524859,41520809.0000
2019-04-23,4.7800,4.9200,4.7000,4.7200,5724402,27485308.0000
2019-04-24,4.7200,4.8500,4.7100,4.8100,3817671,18221420.0000
2019-04-25,4.8400,4.8400,4.4700,4.4900,7127500,32929375.0000
2019-04-26,4.4900,4.5700,4.3700,4.3900,4302325,19148901.0000
2019-04-29,4.3900,4.4300,4.1900,4.2200,5161162,22116669.0000
2019-04-30,4.2000,4.3100,4.2000,4.2600,2254400,9612802.0000
2019-05-06,4.1100,4.2000,3.9100,3.9300,5598900,22637774.0000
2019-05-07,3.9900,4.0600,3.9600,4.0100,2977234,11944220.0000
2019-05-08,3.9900,4.0600,3.9200,4.0300,2895400,11584967.0000
2019-05-09,4.0100,4.0700,3.9800,4.0300,2669167,10731312.0000
2019-05-10,4.0600,4.1100,3.9600,4.1000,3408110,13835078.0000
2019-05-13,4.0900,4.2500,4.0100,4.1800,4546602,18908102.0000
2019-05-14,4.1400,4.1900,4.1100,4.1400,2916401,12071030.0000
2019-05-15,4.1600,4.2300,4.1200,4.2000,2946902,12312817.0000
2019-05-16,4.1800,4.3000,4.1800,4.2300,3028000,12850422.0000
2019-05-17,4.2700,4.2700,4.0300,4.0900,3493355,14456088.0000
2019-05-20,4.0600,4.1600,4.0100,4.1000,1814857,7389677.0000
2019-05-21,4.0600,4.1600,4.0500,4.1400,3026902,12425894.0000
2019-05-22,4.1500,4.1800,4.0500,4.0900,2426353,9954163.0000
2019-05-23,4.0900,4.1800,4.0300,4.1200,3456213,14148908.0000
2019-05-24,4.0700,4.1300,3.9700,4.0000,2704900,10860532.0000
2019-05-27,3.9700,4.0700,3.9600,4.0500,1915499,7705271.0000
2019-05-28,4.0500,4.0700,3.9800,4.0000,1653800,6658126.0000
2019-05-29,3.9900,4.1400,3.9600,4.1100,3094600,12561267.0000
2019-05-30,4.0800,4.1300,4.0100,4.0800,1568030,6370159.0000
2019-05-31,4.0000,4.1000,3.9200,4.0200,4081685,16406999.0000
2019-06-03,4.0200,4.1200,4.0100,4.1100,3671586,14925396.0000
2019-06-04,4.1100,4.1400,4.0500,4.1100,3138413,12848729.0000
2019-06-05,4.1300,4.1700,4.0600,4.0800,2056900,8416721.0000
2019-06-06,4.0800,4.1000,3.7100,3.8300,7568299,29038985.0000
2019-06-10,3.7600,3.8200,3.6700,3.8100,4140000,15498333.0000
2019-06-11,3.8000,3.9200,3.7300,3.9100,2394301,9243083.0000
2019-06-12,3.8900,4.0400,3.8700,3.9000,3449102,13619814.0000
2019-06-13,3.9000,3.9300,3.8600,3.9000,1284000,4995566.0000
2019-06-14,3.9400,3.9400,3.7800,3.8000,2112400,8127539.0000
2019-06-17,3.8100,3.8500,3.7900,3.8400,986600,3772172.0000
2019-06-18,3.8600,3.8600,3.8000,3.8300,781200,2994626.0000
2019-06-19,3.8700,3.9600,3.8500,3.8500,1168500,4539775.0000
2019-06-20,3.8800,3.9400,3.8200,3.9200,2304599,8993741.0000
2019-06-21,3.9300,3.9800,3.9300,3.9600,2439100,9651572.0000
2019-06-24,3.9600,4.0300,3.9300,3.9900,2456900,9778011.0000
2019-06-25,3.9900,3.9900,3.8600,3.9300,1830501,7157428.0000
2019-06-26,3.9100,3.9400,3.8800,3.9400,980800,3846048.0000
2019-06-27,3.9400,3.9600,3.8900,3.9300,1589300,6247933.0000
2019-06-28,3.9400,3.9400,3.8300,3.9300,2681200,10382190.0000
2019-07-01,3.9600,4.0300,3.9300,3.9900,3247201,12933523.0000
2019-07-02,3.9900,3.9900,3.9500,3.9600,1086700,4317667.0000
2019-07-03,3.9600,3.9600,3.8900,3.9000,1523667,5954830.0000
2019-07-04,3.9100,3.9500,3.8900,3.9200,1240101,4844928.0000
2019-07-05,3.9500,4.0000,3.9100,3.9300,1201700,4746538.0000
2019-07-08,3.9500,3.9500,3.7600,3.8100,2078203,7966235.0000
2019-07-09,3.8100,3.8400,3.7600,3.8000,1181100,4473202.0000
2019-07-10,3.7800,3.8200,3.7200,3.7300,1190900,4473756.0000
2019-07-11,3.7400,3.7800,3.7000,3.7500,994400,3719077.0000
2019-07-12,3.8000,3.8000,3.7300,3.7800,959400,3613731.0000
2019-07-15,3.7700,3.8200,3.7400,3.7800,1030100,3891475.0000
2019-07-16,3.8000,3.8100,3.7300,3.8000,1528700,5772162.0000
2019-07-17,3.7800,3.9400,3.7800,3.8000,1629400,6280149.0000
2019-07-18,3.7600,3.8100,3.7500,3.8100,1342600,5076010.0000
2019-07-19,3.8000,4.0100,3.7900,3.9200,3819400,14911337.0000
2019-07-22,3.8900,3.9800,3.8000,3.9000,3976500,15457082.0000
2019-07-23,3.9300,3.9300,3.8600,3.8700,1335700,5188477.0000
2019-07-24,3.8700,3.9200,3.8700,3.8800,1823200,7104235.0000
2019-07-25,3.8800,3.9100,3.8400,3.8600,848700,3287060.0000
2019-07-26,3.8900,3.9000,3.8600,3.8700,733740,2845595.0000
2019-07-29,3.8600,3.8900,3.8300,3.8400,749400,2883943.0000
2019-07-30,3.8200,3.8600,3.8100,3.8500,918001,3525051.0000
2019-07-31,3.8300,3.8600,3.8100,3.8300,628901,2407446.0000
2019-08-01,3.8300,3.8900,3.8300,3.8900,1842203,7110181.0000
2019-08-02,3.7900,3.7900,3.6800,3.6900,1260203,4667483.0000
2019-08-05,3.6700,3.7000,3.6300,3.6600,1225100,4480266.0000
2019-08-06,3.6300,3.6300,3.2900,3.4800,3688200,12845176.0000
2019-08-07,3.4800,3.5800,3.4100,3.4700,2167700,7608704.0000
2019-08-08,3.5200,3.5200,3.4000,3.4700,833400,2887634.0000
2019-08-09,3.5000,3.5000,3.4300,3.4700,508600,1760589.0000
2019-08-12,3.4400,3.5000,3.4400,3.5000,714912,2492524.0000
2019-08-13,3.4200,3.4800,3.4200,3.4700,380000,1313601.0000
2019-08-14,3.4900,3.5100,3.4600,3.4800,1084900,3782426.0000
2019-08-15,3.4400,3.4400,3.3500,3.4300,1169100,3963083.0000
2019-08-16,3.4100,3.4600,3.3900,3.4500,1674000,5766360.0000
2019-08-19,3.4400,3.5300,3.4400,3.5000,1504380,5266479.0000
2019-08-20,3.5000,3.5500,3.5000,3.5200,1543930,5445672.0000
2019-08-21,3.5100,3.5700,3.4900,3.5500,1595600,5633842.0000
2019-08-22,3.5500,3.5700,3.5100,3.5300,1310300,4632553.0000
2019-08-23,3.5400,3.5500,3.4800,3.5200,1432002,5024711.0000
2019-08-26,3.4000,3.5100,3.4000,3.4600,1952957,6742547.0000
2019-08-27,3.4600,3.5200,3.4500,3.5000,1136250,3980247.0000
2019-08-28,3.5300,3.5300,3.5000,3.5100,964959,3393768.0000
2019-08-29,3.5200,3.5400,3.5000,3.5100,1247057,4396993.0000
2019-08-30,3.5500,3.5800,3.4600,3.4700,1995100,7027527.0000
2019-09-02,3.4300,3.5600,3.4300,3.5400,2112298,7461677.0000
2019-09-03,3.5300,3.5700,3.5100,3.5500,1522110,5376821.0000
2019-09-04,3.5400,3.5700,3.5100,3.5600,2104852,7451105.0000
2019-09-05,3.5800,3.6200,3.5500,3.5900,3493080,12543121.0000
2019-09-06,3.6100,3.6200,3.5700,3.5900,937200,3368089.0000
2019-09-09,3.6000,3.6300,3.6000,3.6100,1853000,6697076.0000
2019-09-10,3.6300,3.6300,3.5600,3.6000,1618100,5819374.0000
2019-09-11,3.6100,3.7400,3.5800,3.6800,3668533,13469312.0000
2019-09-12,3.6600,3.7400,3.6400,3.6700,2651200,9751684.0000
2019-09-16,3.7100,3.7200,3.6700,3.6900,1846959,6833879.0000
2019-09-17,3.6900,3.7000,3.5800,3.5900,1524100,5520757.0000
2019-09-18,3.6100,3.6400,3.5600,3.5700,1053600,3774655.0000
2019-09-19,3.6100,3.6400,3.5700,3.6100,1162300,4187283.0000
2019-09-20,3.6000,3.6300,3.5700,3.6000,842759,3030145.0000
2019-09-23,3.6200,3.6200,3.2400,3.5900,2129850,7442752.0000
2019-09-24,3.5800,3.6600,3.5500,3.6400,2312157,8367477.0000
2019-09-25,3.6400,3.6400,3.4900,3.5200,1801213,6401285.0000
2019-09-26,3.5000,3.5400,3.4600,3.4700,1006000,3514909.0000
2019-09-27,3.4900,3.4900,3.4100,3.4500,1524212,5258601.0000
2019-09-30,3.4500,3.4800,3.4100,3.4600,4386407,15103677.0000
2019-10-08,3.4600,3.4800,3.4200,3.4400,1314100,4538855.0000
2019-10-09,3.4000,3.4700,3.4000,3.4600,1192200,4091633.0000
2019-10-10,3.4400,3.7300,3.4400,3.7100,6973928,25235461.0000
2019-10-11,3.7100,3.9500,3.6900,3.9500,9540122,36440754.0000
2019-10-14,3.9600,4.1800,3.8300,3.8900,13643561,53912289.0000
2019-10-15,3.8500,3.8500,3.6000,3.7900,11188424,41804877.0000
2019-10-16,3.7800,3.7800,3.6600,3.6800,2773500,10243976.0000
2019-10-17,3.6800,3.7000,3.6300,3.6700,3292954,12068462.0000
2019-10-18,3.7200,3.7600,3.6600,3.7100,3109357,11530400.0000
2019-10-21,3.6500,3.7400,3.6000,3.7300,2809300,10376200.0000
2019-10-22,3.7300,3.8100,3.6900,3.7600,4076657,15322190.0000
2019-10-23,3.7500,3.8300,3.7500,3.8100,3776137,14325972.0000
2019-10-24,3.8100,3.8400,3.7400,3.7800,2502837,9481939.0000
2019-10-25,3.7600,3.7900,3.6800,3.7300,1845400,6871885.0000
2019-10-28,3.7300,3.8400,3.7100,3.8400,2198914,8322164.0000
2019-10-29,3.8300,3.8600,3.7800,3.8100,1714983,6560774.0000
2019-10-30,3.7400,3.8100,3.7300,3.7600,1655331,6222546.0000
2019-10-31,3.7500,3.8300,3.7500,3.8200,2196600,8350281.0000
2019-11-01,3.8300,3.8400,3.7100,3.7700,2302700,8624110.0000
2019-11-04,3.7800,3.7900,3.7000,3.7400,1714483,6415395.0000
2019-11-05,3.7200,3.7500,3.6600,3.7200,3533800,13053251.0000
2019-11-06,3.7200,3.8500,3.6900,3.8500,3844383,14572563.0000
2019-11-07,3.8500,3.9300,3.8400,3.9300,3842231,14956317.0000
2019-11-08,3.9200,3.9500,3.8600,3.8800,4241043,16574795.0000
2019-11-11,3.8400,3.9000,3.8300,3.8400,2702577,10445263.0000
2019-11-12,3.8400,4.0600,3.8100,4.0600,8058808,32109190.0000
2019-11-13,4.0400,4.0500,3.9500,3.9600,3636799,14517589.0000
2019-11-14,3.9200,3.9900,3.9000,3.9200,2428666,9552999.0000
2019-11-15,3.9300,4.0400,3.9100,3.9100,4277752,16940184.0000
2019-11-18,3.9100,3.9900,3.8400,3.9800,1957266,7677983.0000
2019-11-19,4.0000,4.0400,3.9300,3.9600,2004512,7922238.0000
