date,open,high,low,close,volume,amount
2019-01-02,6.5800,6.7700,6.5300,6.7500,1966611,13051068.1600
2019-01-03,6.7400,6.8200,6.5800,6.6200,1683900,11290029.0000
2019-01-04,6.5900,6.6200,6.3500,6.5400,2520988,16366442.2400
2019-01-07,6.5400,6.6400,6.5100,6.5700,1278900,8425222.0000
2019-01-08,6.5900,6.8300,6.5400,6.7900,2582400,17301610.0000
2019-01-09,6.7800,6.9300,6.7400,6.7900,2619639,17833845.1500
2019-01-10,6.7400,7.1300,6.7400,7.1300,2533450,17802097.0900
2019-01-11,7.2400,7.4700,6.9400,7.0800,4780158,34390544.2200
2019-01-14,7.0000,7.4300,6.9200,7.4300,3598654,26132461.3600
2019-01-15,7.5000,7.6600,7.3200,7.5800,3771813,28236376.3600
2019-01-16,7.4800,7.4800,7.2000,7.2000,3900296,28396514.0800
2019-01-17,7.1000,7.3600,7.0100,7.3100,2647526,19135661.1400
2019-01-18,7.3200,7.4500,7.2300,7.2900,1905500,13950980.0000
2019-01-21,7.2900,7.3600,7.2200,7.3300,1395704,10181900.0400
2019-01-22,7.2800,7.4400,7.2600,7.2700,1589500,11686649.0400
2019-01-23,7.2500,7.3600,7.0100,7.2900,1809339,12973881.3400
2019-01-24,7.2600,7.3900,7.2100,7.3100,1342410,9826249.3000
2019-01-25,7.3400,7.3500,7.2100,7.2700,1254204,9123098.1600
2019-01-28,7.3000,7.3200,7.1200,7.2100,943910,6807279.0000
2019-01-29,7.1300,7.1900,6.8500,6.8500,1925641,13282799.8500
2019-01-30,6.7100,6.9400,6.7100,6.8300,993301,6798969.7500
2019-01-31,6.8900,6.8900,6.5200,6.5500,811400,5459637.0000
2019-02-01,6.6000,6.8800,6.5800,6.8800,1065804,7244214.6400
2019-02-11,6.8600,7.2000,6.8500,7.1600,1489200,10464605.0000
2019-02-12,7.1800,7.3300,7.1400,7.3300,1797802,13055827.2800
2019-02-13,7.3000,7.3600,7.2200,7.3300,1454104,10623366.1200
2019-02-14,7.2600,7.3600,7.2400,7.2900,1185002,8663247.6100
2019-02-15,7.3600,7.5000,7.3000,7.4100,1905500,14059108.0000
2019-02-18,7.4200,7.6800,7.4200,7.5900,1940312,14729487.5800
2019-02-19,7.5900,7.7600,7.4900,7.7000,1805446,13789782.7600
2019-02-20,7.7000,8.0900,7.6800,8.0600,2667150,21317163.8700
2019-02-21,8.0700,8.1200,7.8200,7.9000,2990406,23774259.9200
2019-02-22,7.8200,8.0200,7.8100,7.9900,1499600,11877548.0000
2019-02-25,8.0500,8.3900,7.9600,8.3900,2574007,21019209.2700
2019-02-26,8.5100,8.8100,8.3900,8.5300,3848118,33482329.6300
2019-02-27,8.5900,8.9000,8.3600,8.4300,2592304,22312765.3600
2019-02-28,8.4000,8.8000,8.4000,8.7700,2357007,20378949.1400
2019-03-01,8.8300,9.0800,8.5100,8.6900,4519404,39466958.3700
2019-03-04,8.7300,8.7800,8.5000,8.7500,3775311,32572058.6200
2019-03-05,8.6500,8.9800,8.6200,8.9200,2798287,24694850.6800
2019-03-06,8.9500,8.9800,8.7200,8.8600,2852500,25287083.0000
2019-03-07,8.7800,8.8700,8.6200,8.7700,3503612,30696273.4800
2019-03-08,8.6000,8.6600,8.3300,8.3300,3907201,33036703.3100
2019-03-11,8.2200,8.5500,8.2200,8.5000,1459094,12242157.6800
2019-03-12,8.5600,8.8800,8.5400,8.8600,2546580,22340455.6800
2019-03-13,8.8100,9.2000,8.7300,9.0500,2212893,19842318.3800
2019-03-14,8.7600,8.8500,8.6000,8.6000,1747874,15167526.4000
2019-03-15,8.6300,9.0300,8.6300,9.0300,1878531,16821395.9900
2019-03-18,9.0300,9.0300,9.0300,9.0300,0,0.0000
2019-03-19,9.9300,9.9300,9.9300,9.9300,461902,4586686.8600
2019-03-20,10.3700,10.9200,10.0600,10.9200,14123450,148250277.0400
2019-03-21,11.0000,12.0100,10.5000,12.0100,16565387,194868595.5700
2019-03-22,12.4000,13.2100,11.7100,12.5400,22942657,288218290.0400
2019-03-25,11.4500,11.9400,11.2900,11.2900,13312301,154235941.5400
2019-03-26,11.0000,11.1500,10.2500,10.5200,10684376,113656041.8900
2019-03-27,10.5400,10.5400,10.0100,10.4100,7205361,73678187.2100
2019-03-28,10.2500,10.5800,9.9200,10.0500,6668562,68312823.7100
2019-03-29,9.8500,10.2300,9.8000,10.1800,4804754,48337670.3600
2019-04-01,10.1800,10.5500,10.1400,10.4100,6738643,69808665.0400
2019-04-02,10.4000,11.4500,10.4000,11.0200,10890708,120452092.8900
2019-04-03,10.8300,11.2700,10.6200,11.0300,6699801,73569736.1900
2019-04-04,11.4300,11.4500,10.7300,10.8300,5528601,60653495.1700
2019-04-08,10.7400,10.8200,10.2300,10.3700,5731780,59899681.7300
2019-04-09,10.2200,11.4100,10.2200,11.4100,4478869,50304561.7900
2019-04-10,11.7500,12.2200,11.5000,11.7900,17118282,203088345.1400
2019-04-11,11.5800,12.6200,11.5800,11.8000,9525107,114357524.0600
2019-04-12,11.6000,11.6100,10.7000,11.0000,8110206,89184652.9200
2019-04-15,11.0000,11.2200,10.5000,10.5300,5973050,64944257.9100
2019-04-16,10.5800,10.8800,10.2700,10.8500,5017268,53309370.8200
2019-04-17,10.9500,10.9500,10.6200,10.6800,4185201,45014343.6600
2019-04-18,10.8600,10.9700,10.5100,10.5500,3682600,39507929.0000
2019-04-19,10.5500,10.8500,10.5000,10.6300,2897196,30849690.5800
2019-04-22,10.5800,10.5800,10.0100,10.1200,4642001,47552306.0100
2019-04-23,10.1800,10.3400,10.0100,10.1000,2810001,28603238.1000
