date,open,high,low,close,volume,amount
2019-01-02,2.6000,2.6300,2.5800,2.6000,6403522,16693765.0000
2019-01-03,2.6000,2.6700,2.5900,2.6300,5536785,14578311.0000
2019-01-04,2.6000,2.6900,2.5800,2.6900,11768770,31223019.0000
2019-01-07,2.7100,2.8500,2.6900,2.8300,24601058,68410057.0000
2019-01-08,2.8200,2.8300,2.7400,2.7600,15784981,43797222.0000
2019-01-09,2.7700,2.8100,2.7400,2.7400,12198978,33880765.0000
2019-01-10,2.7500,2.7900,2.7400,2.7800,7468613,20707777.0000
2019-01-11,2.7700,2.8000,2.7600,2.7800,7888000,21928312.0000
2019-01-14,2.7800,2.8600,2.7600,2.7800,15429127,43247053.0000
2019-01-15,2.7700,2.8000,2.7400,2.7900,10620712,29478207.0000
2019-01-16,2.8000,2.8100,2.7700,2.7800,7021734,19554105.0000
2019-01-17,2.7700,2.7800,2.7400,2.7400,7402728,20418867.0000
2019-01-18,2.7500,2.7900,2.7300,2.7600,8554280,23618530.0000
2019-01-21,2.7700,2.7800,2.7500,2.7600,5844925,16194572.0000
2019-01-22,2.7700,2.7700,2.7000,2.7100,6826991,18621706.0000
2019-01-23,2.7000,2.7300,2.6900,2.7200,4630300,12553168.0000
2019-01-24,2.7200,2.7600,2.7000,2.7500,6874500,18838701.0000
2019-01-25,2.7300,2.7700,2.7300,2.7500,6266193,17221496.0000
2019-01-28,2.7500,2.7800,2.7000,2.7200,7722680,21216323.0000
2019-01-29,2.7200,2.7200,2.6000,2.6700,8635797,22979364.0000
2019-01-30,2.6600,2.7000,2.6500,2.6700,5076967,13585609.0000
2019-01-31,2.6900,2.7400,2.6600,2.7100,9046971,24489868.0000
2019-02-01,2.7200,2.7400,2.6900,2.7400,10903636,29681853.0000
2019-02-11,2.7500,2.7800,2.7200,2.7800,10934250,30128321.0000
2019-02-12,2.7800,2.8100,2.7600,2.7900,10821744,30142513.0000
2019-02-13,2.8000,2.9600,2.7800,2.8600,28769025,81967514.0000
2019-02-14,2.8400,2.8700,2.8100,2.8300,15775350,44771431.0000
2019-02-15,2.8400,2.8500,2.8100,2.8200,14366721,40640682.0000
2019-02-18,2.8400,2.9400,2.8300,2.9300,23801142,68591326.0000
2019-02-19,2.9400,2.9800,2.8800,2.9300,22222727,65002246.0000
2019-02-20,2.9200,3.0700,2.8800,2.9800,30381139,90105827.0000
2019-02-21,2.9600,3.0100,2.9200,2.9400,21312880,63266105.0000
2019-02-22,2.9300,3.0000,2.9000,3.0000,18423156,54415036.0000
2019-02-25,3.0400,3.3000,3.0400,3.3000,31190390,101057275.0000
2019-02-26,3.6300,3.6300,3.6300,3.6300,10803625,39217159.0000
2019-02-27,3.9900,3.9900,3.9900,3.9900,12926820,51578012.0000
2019-02-28,4.1200,4.2500,3.8500,3.9200,183931055,741585277.0000
2019-03-01,3.7200,4.3100,3.7200,4.3100,146528033,581151148.0000
2019-03-04,4.5400,4.7400,4.4000,4.7400,158352938,736953492.0000
2019-03-05,4.9600,5.2100,4.8800,5.2100,114593783,586300732.0000
2019-03-06,5.7200,5.7300,5.4000,5.7300,262933768,1492620465.0000
2019-03-07,6.0000,6.3000,5.9100,6.3000,217934948,1354183169.0000
2019-03-08,5.7100,6.3100,5.6700,5.6700,248977375,1465184515.0000
2019-03-11,5.5000,5.7900,5.1100,5.4000,200637208,1068403986.0000
2019-03-12,5.4500,5.9400,5.3400,5.9400,234442560,1325069704.0000
2019-03-13,5.9400,6.2700,5.3800,5.5000,208498520,1217379839.0000
