date,open,high,low,close,volume,amount
2019-01-02,6.5100,6.6000,6.4000,6.4200,709200,4581261.0000
2019-01-03,6.4100,6.4100,6.0000,6.1100,1448376,8933461.3900
2019-01-04,6.0600,6.2300,6.0600,6.1900,1210236,7469703.1400
2019-01-07,6.2200,6.5000,6.1900,6.4800,1706598,10831409.4200
2019-01-08,6.4800,6.5200,6.3300,6.3400,1172200,7461488.0000
2019-01-09,6.3400,6.4700,6.2900,6.3800,1196688,7668886.9600
2019-01-10,5.9600,6.1900,5.8300,6.0500,5884020,35111141.4200
2019-01-11,5.9000,5.9700,5.6900,5.7200,5631767,32632794.6200
2019-01-14,5.6800,5.7900,5.5800,5.7600,3994464,22714012.2200
2019-01-15,5.7000,5.7800,5.5700,5.7400,2910263,16596047.6900
2019-01-16,5.7600,5.8100,5.7000,5.7700,2388400,13716841.0000
2019-01-17,5.7400,5.7500,5.5300,5.5700,3232500,18154887.0000
2019-01-18,5.6300,5.6500,5.5100,5.6100,2038508,11417232.8600
2019-01-21,5.6300,5.6600,5.4900,5.5400,3843053,21439935.5000
2019-01-22,5.5600,5.5800,5.3000,5.4500,4299229,23545602.8900
2019-01-23,5.4400,5.4900,5.3600,5.4100,2605791,14167520.9400
2019-01-24,5.4500,5.4800,5.3900,5.4400,2277800,12387435.9900
2019-01-25,5.4800,5.4800,5.1300,5.2600,4847041,25659015.3300
2019-01-28,5.2800,5.3300,5.1800,5.2200,2381440,12528213.0000
2019-01-29,5.2100,5.2300,4.9200,5.0300,2951522,14879845.6400
2019-01-30,5.0300,5.1000,4.9800,5.0100,2078238,10468861.6900
2019-01-31,4.5400,5.0100,4.5100,4.8300,7396038,34922761.4000
2019-02-01,4.7300,4.8600,4.6800,4.8300,2899206,13854623.9200
2019-02-11,4.8400,4.9400,4.8200,4.9400,2499772,12210065.1400
2019-02-12,4.8900,5.0800,4.8900,5.0700,2476841,12430030.8500
2019-02-13,5.0700,5.1700,5.0400,5.1400,2468676,12624837.2100
2019-02-14,5.1500,5.2100,5.1100,5.1600,2159134,11143301.4500
2019-02-15,5.1600,5.3000,5.1200,5.2900,3556526,18631830.2000
2019-02-18,5.2900,5.4800,5.2100,5.4600,3703374,19838339.1600
2019-02-19,5.4600,5.5200,5.3500,5.3700,4794792,25979930.1400
2019-02-20,5.4000,5.6400,5.3900,5.6400,4942819,27239301.7000
2019-02-21,5.5900,5.6600,5.4700,5.5100,5334715,29521700.3900
2019-02-22,5.4600,5.5800,5.3900,5.5600,3495641,19162956.5600
2019-02-25,5.6000,5.9200,5.5700,5.8900,6675255,38037547.8800
2019-02-26,5.8700,5.9800,5.7300,5.7900,5336989,31112062.4600
2019-02-27,5.7900,5.8700,5.6900,5.7400,4239500,24587300.3400
2019-02-28,5.7000,5.9600,5.6800,5.9000,4656934,27156455.7000
2019-03-01,5.9100,6.0900,5.8500,5.8900,3138806,18602447.6200
2019-03-04,5.9100,6.0200,5.8200,5.9300,3690958,21871335.8100
2019-03-05,5.9400,6.1000,5.9200,6.0800,3609809,21707440.2900
2019-03-06,6.0800,6.4100,6.0600,6.3000,5088678,31723243.5700
2019-03-07,6.3200,6.6500,6.1600,6.4100,6346586,40449375.3500
2019-03-08,6.3800,6.3800,5.9900,6.0200,5988481,37047146.3700
2019-03-11,6.0100,6.2000,6.0000,6.1900,5612117,34122180.2100
2019-03-12,6.2400,6.4200,6.1700,6.3900,6123878,38544258.3900
2019-03-13,6.4200,6.4200,6.1500,6.1900,4506753,28259017.6300
2019-03-14,6.1800,6.2400,5.8800,5.9700,4104109,24775781.4000
2019-03-15,6.0000,6.1500,5.9700,6.0900,2727886,16575447.9800
2019-03-18,6.1500,6.2600,6.1000,6.2200,4349598,26874212.4400
2019-03-19,6.2500,6.3100,6.1500,6.2200,3327695,20736112.8700
2019-03-20,6.3500,6.5000,6.2300,6.2900,6262028,39727442.8600
2019-03-21,6.3000,6.4200,6.2100,6.3600,5069591,32126069.0900
2019-03-22,6.3600,6.4100,6.2400,6.3700,3936597,24916865.8500
2019-03-25,6.2300,7.0100,6.2100,7.0100,5303088,36230450.1300
2019-03-26,7.0100,7.3000,6.3700,6.5400,14226426,96542226.1300
2019-03-27,6.5500,7.1900,6.4700,7.1900,9488420,66463586.1600
2019-03-28,7.5200,7.9100,7.2200,7.2800,28624314,216969913.5800
2019-03-29,6.7000,7.2500,6.5500,6.9000,21620797,146064009.3400
2019-04-01,6.6500,7.5900,6.6500,7.5900,14340414,102903640.8400
2019-04-02,8.1200,8.3500,7.8900,8.3500,31270468,257782957.6600
2019-04-03,8.0100,8.3100,7.7000,8.1800,27288526,218881731.6000
2019-04-04,8.1000,8.7200,7.9300,8.1800,25489893,211936591.6000
2019-04-08,8.7500,8.8800,8.3100,8.4100,27883964,239376438.9700
2019-04-09,8.0300,8.1300,7.6600,7.7700,18123123,142204363.6600
2019-04-10,7.6500,8.0400,7.3500,7.7600,15766354,120440088.4700
2019-04-11,7.6200,7.6200,7.3000,7.3000,10152203,75579622.5400
2019-04-12,7.2500,7.4000,7.2100,7.3300,5397835,39419747.1600
2019-04-15,7.4000,7.4600,7.1200,7.1200,4895952,35682302.8800
2019-04-16,7.0000,7.1900,6.8900,7.1900,6173986,43390872.7200
2019-04-17,7.1900,7.4100,7.1300,7.2900,8492201,61796481.1100
2019-04-18,7.2800,7.3500,7.1000,7.1400,6104339,43980365.9900
2019-04-19,7.0800,7.1700,6.9900,7.0700,5837025,41212515.3500
2019-04-22,7.0900,7.1000,6.8300,6.9100,4424372,30814149.8600
2019-04-23,6.9100,6.9100,6.6100,6.6900,5010101,33822884.5900
2019-04-24,6.7500,6.8500,6.6300,6.8200,3596600,24341556.0000
2019-04-25,6.8300,6.9500,6.4200,6.5000,5012134,33889787.0800
2019-04-26,6.5000,6.7300,6.4900,6.5900,3551121,23525003.5200
2019-04-29,6.6000,6.8600,6.3600,6.6100,7122355,47187033.3900
2019-04-30,6.4000,6.9300,6.3100,6.9300,8766965,58046198.7900
2019-05-06,6.6900,6.6900,6.2400,6.2400,6365500,40959536.0000
