date,open,high,low,close,volume,amount
2019-01-02,3.9000,3.9400,3.8700,3.8800,3126201,12173729.0000
2019-01-03,3.8900,4.0000,3.8600,4.0000,6031681,23787121.0000
2019-01-04,4.0000,4.0600,3.9300,4.0100,12085337,48284677.0000
2019-01-07,3.9900,4.1200,3.9700,4.1000,12274626,49643040.0000
2019-01-08,4.1300,4.2600,4.0700,4.1400,14893028,61867968.0000
2019-01-09,4.2300,4.2900,4.1200,4.1500,13932600,58417485.0000
2019-01-10,4.1300,4.3500,4.0400,4.2000,15767828,65633367.0000
2019-01-11,4.1500,4.1700,4.0600,4.1100,11636035,47767378.0000
2019-01-14,4.1200,4.1200,4.0600,4.0700,5156261,21072103.0000
2019-01-15,4.0700,4.1200,4.0600,4.1000,5042872,20634654.0000
2019-01-16,4.1000,4.1900,4.0800,4.1300,5864088,24183294.0000
2019-01-17,4.1200,4.1300,4.0600,4.0700,4433700,18130153.0000
2019-01-18,4.0700,4.1200,4.0400,4.0800,4265346,17361002.0000
2019-01-21,4.1800,4.1800,4.0900,4.0900,3517306,14491763.0000
2019-01-22,4.0700,4.0800,4.0300,4.0500,4419863,17925339.0000
2019-01-23,4.0200,4.0700,4.0100,4.0500,3097605,12543850.0000
2019-01-24,4.0400,4.0900,4.0300,4.0600,2493800,10136201.0000
2019-01-25,4.0700,4.0900,3.9800,3.9800,4238810,17134889.0000
2019-01-28,4.0000,4.0200,3.9300,3.9400,2970602,11792785.0000
2019-01-29,3.9400,3.9600,3.7600,3.8300,4058601,15608772.0000
2019-01-30,3.7600,3.7600,3.5800,3.6300,5784551,21119770.0000
2019-01-31,3.5600,3.6800,3.5000,3.5100,4024600,14393601.0000
2019-02-01,3.5600,3.6800,3.5300,3.6800,3882800,14011946.0000
2019-02-11,3.7000,3.8400,3.6800,3.8300,4999363,18930502.0000
2019-02-12,3.8500,3.9800,3.8400,3.9200,5632747,22002773.0000
2019-02-13,3.9300,4.0100,3.9100,4.0000,6681600,26510966.0000
2019-02-14,4.0000,4.0000,3.9400,3.9800,3961248,15725695.0000
2019-02-15,3.9700,4.0000,3.9600,3.9800,3341951,13322746.0000
2019-02-18,3.9700,4.0700,3.9600,4.0500,6483703,26157848.0000
2019-02-19,4.0800,4.0800,3.9900,4.0400,6807326,27536579.0000
2019-02-20,4.0600,4.0900,4.0200,4.0500,6679600,27044631.0000
2019-02-21,4.0600,4.2000,4.0400,4.1100,14232355,58719592.0000
2019-02-22,4.0800,4.1900,4.0500,4.1800,13086352,54064057.0000
2019-02-25,4.2100,4.5400,4.1800,4.5300,24315793,107301832.0000
2019-02-26,4.5400,4.9600,4.4200,4.7000,28317229,132998102.0000
2019-02-27,4.8000,5.1300,4.7300,5.0200,36454150,180338312.0000
2019-02-28,4.9400,4.9800,4.5200,4.5200,35473383,167307834.0000
2019-03-01,4.4000,4.6000,4.3800,4.5100,22517606,100631826.0000
2019-03-04,4.5300,4.6100,4.4500,4.5200,27015002,122238309.0000
2019-03-05,4.5100,4.5900,4.4900,4.5900,17632466,80102758.0000
2019-03-06,4.6100,4.7300,4.5300,4.7200,28477322,132465221.0000
2019-03-07,4.7200,4.8500,4.6600,4.7800,27121322,129135246.0000
2019-03-08,4.6900,4.7200,4.3600,4.3900,22378563,102021058.0000
2019-03-11,4.3700,4.5800,4.3700,4.5600,15236039,68622469.0000
2019-03-12,4.6100,4.7100,4.5400,4.6400,20192088,93529366.0000
2019-03-13,4.6400,4.7400,4.5300,4.5500,17274739,80434859.0000
2019-03-14,4.5100,4.6200,4.3100,4.3800,14699782,65337528.0000
2019-03-15,4.4100,4.5300,4.3900,4.5000,13343452,59615941.0000
2019-03-18,4.5000,4.6700,4.4800,4.6700,16006859,73782287.0000
2019-03-19,4.6600,4.7200,4.6000,4.7100,15888574,74111880.0000
2019-03-20,4.7100,4.7500,4.5900,4.7400,17242501,80802618.0000
2019-03-21,4.7500,4.8200,4.6800,4.7400,16381308,77664032.0000
2019-03-22,4.7400,4.9000,4.6200,4.8000,22826009,108810915.0000
2019-03-25,4.6800,4.7800,4.6200,4.6700,14468625,67995360.0000
2019-03-26,4.6900,4.7500,4.4800,4.5100,15599402,71922590.0000
2019-03-27,4.5800,4.5800,4.3800,4.4800,9525379,42673602.0000
