date,open,high,low,close,volume,amount
2019-01-02,3.7800,3.8300,3.7200,3.7900,2588902,9776894.5600
2019-01-03,3.8000,3.8500,3.7700,3.8000,2664900,10164635.0000
2019-01-04,3.7700,4.1700,3.7600,4.0400,14232327,57063577.6100
2019-01-07,4.0600,4.1400,4.0000,4.1300,12730631,51976250.3600
2019-01-08,4.1000,4.2800,4.0600,4.0900,12945892,53710739.8200
2019-01-09,4.0900,4.1700,4.0700,4.0800,10594719,43708795.6700
2019-01-10,4.1400,4.2500,4.0800,4.1700,10469671,43676021.3400
2019-01-11,4.1400,4.1700,4.0900,4.1500,6528648,26935570.0800
2019-01-14,4.1500,4.1900,4.0400,4.0700,5818500,23780557.8800
2019-01-15,4.0900,4.1400,4.0600,4.1200,4782184,19637916.2800
2019-01-16,4.1200,4.1300,4.0500,4.0700,4865500,19904568.0000
2019-01-17,4.0800,4.0800,3.9800,3.9900,5301499,21250344.0100
2019-01-18,4.0100,4.0300,3.9500,4.0200,4196192,16729665.3200
2019-01-21,4.0100,4.0600,4.0100,4.0300,4086764,16485686.6400
2019-01-22,4.0200,4.0600,4.0000,4.0000,2891042,11638443.2000
2019-01-23,4.0100,4.0300,3.9900,4.0300,2184132,8765204.2900
2019-01-24,4.0300,4.0400,3.9700,4.0200,2971056,11898403.0300
2019-01-25,4.0000,4.1000,3.9800,4.0800,6459261,26118550.4300
2019-01-28,4.1600,4.1700,3.9100,3.9500,7528173,30355137.1800
2019-01-29,3.9100,3.9400,3.8100,3.8700,5051675,19529822.0300
2019-01-30,3.8400,3.9000,3.8300,3.8600,2436916,9455780.5200
2019-01-31,3.8600,3.9000,3.8300,3.8700,2494112,9635669.2000
2019-02-01,3.8800,3.9900,3.8600,3.9800,3184000,12559673.2400
2019-02-11,3.9800,4.0700,3.9600,4.0600,4806201,19330065.6100
2019-02-12,4.0900,4.1200,4.0600,4.0800,6080203,24834171.0000
2019-02-13,4.0700,4.1400,4.0600,4.1200,7658615,31428484.9300
2019-02-14,4.1200,4.1500,4.0800,4.1200,6036804,24782659.4900
2019-02-15,4.1100,4.1200,4.0600,4.0700,6537064,26724021.1200
2019-02-18,4.1000,4.2300,4.0900,4.2100,10472492,43690950.1400
2019-02-19,4.2200,4.3000,4.1300,4.2900,12334237,51910020.9400
2019-02-20,4.2600,4.2800,4.1700,4.2100,7947611,33539091.4000
2019-02-21,4.2100,4.2700,4.1400,4.1800,10522999,44359645.0900
2019-02-22,4.1800,4.2600,4.1600,4.2600,6104100,25728477.7500
2019-02-25,4.2500,4.5300,4.2500,4.4700,20574096,89967672.6800
2019-02-26,4.4600,4.5000,4.3800,4.4000,15652912,69530891.9100
2019-02-27,4.4100,4.5000,4.3500,4.4200,13511855,59732551.7700
2019-02-28,4.4200,4.5100,4.4000,4.4900,12803718,56907805.9800
2019-03-01,4.5000,4.7500,4.4900,4.5700,21439823,98430304.5500
2019-03-04,4.5600,4.6800,4.5100,4.5500,18433840,84609255.1800
2019-03-05,4.5600,4.7400,4.5300,4.7300,17969433,83653386.5700
2019-03-06,4.7300,4.9600,4.7100,4.9000,21374512,103372020.9700
2019-03-07,4.8400,5.0100,4.8200,4.9400,19567987,96298516.5500
2019-03-08,4.8500,5.2100,4.7600,5.0100,31002950,156025416.0800
2019-03-11,5.5100,5.5100,5.5100,5.5100,6701143,36923297.9300
2019-03-12,6.0600,6.0600,6.0600,6.0600,2658035,16107692.1000
2019-03-13,6.6700,6.6700,6.6100,6.6700,88321624,589075669.0400
2019-03-14,6.5000,6.5000,6.0000,6.0200,109611422,675100612.1000
2019-03-15,5.8600,6.2000,5.8100,5.9200,67760432,405889631.2300
2019-03-18,5.7500,5.7800,5.5100,5.7700,39133020,222053592.9500
2019-03-19,5.7000,5.9400,5.7000,5.7900,31053557,180857070.5800
2019-03-20,5.7000,5.8900,5.5700,5.8800,36560819,208930811.3800
2019-03-21,5.8400,6.0500,5.8100,5.9600,41365607,246781821.2800
2019-03-22,5.9500,5.9600,5.7100,5.8400,24298648,141286393.9200
2019-03-25,5.6500,5.7900,5.6200,5.6700,16575376,94523976.3700
2019-03-26,5.7000,5.7500,5.4600,5.5600,14854603,82682093.3900
2019-03-27,5.5900,5.6300,5.4700,5.5800,11410884,63166919.0000
2019-03-28,5.5800,5.7100,5.5400,5.6200,10826312,60819885.0500
2019-03-29,5.6300,5.7300,5.3500,5.6900,18661442,103832750.7200
2019-04-01,5.7100,5.9400,5.6700,5.9100,24061166,141149615.7500
2019-04-02,5.9100,6.2000,5.8700,5.9800,33479906,202050270.6300
2019-04-03,5.9500,5.9500,5.8600,5.9400,13728876,80973997.0700
2019-04-04,5.9400,6.1300,5.8700,6.0200,18405720,110367007.5300
2019-04-08,6.0700,6.0800,5.7800,5.8800,15690566,92697171.3300
2019-04-09,5.8600,5.9500,5.8300,5.9000,9392609,55377656.8100
2019-04-10,5.8700,5.9200,5.8500,5.8700,9868990,58087030.2200
2019-04-11,5.8700,5.9000,5.6100,5.7200,13056580,75020180.4900
2019-04-12,5.7200,5.7500,5.5000,5.5300,14538671,81175135.0900
2019-04-15,5.5800,5.6900,5.5000,5.5000,11055997,62091391.8300
2019-04-16,5.5400,5.5900,5.4100,5.5800,12295235,67633611.7600
2019-04-17,5.5400,5.6400,5.5400,5.5600,11684125,65228053.1600
2019-04-18,5.5400,5.6200,5.4300,5.4700,11813362,65144603.0600
2019-04-19,5.5000,5.6300,5.4300,5.6000,11811913,65508050.1000
2019-04-22,5.6400,5.6600,5.5000,5.5800,10034468,55955165.7600
2019-04-23,5.5700,5.5800,5.4500,5.4500,7666686,42183699.8800
2019-04-24,5.4700,5.5000,5.2600,5.3600,10276591,54988409.9800
2019-04-25,5.4300,5.4600,5.2200,5.2500,10499121,56474422.8000
2019-04-26,5.2400,5.3100,5.1500,5.2600,10731761,56227363.7500
2019-04-29,5.2600,5.2800,4.9700,5.0500,10104786,51631281.9200
2019-04-30,5.0400,5.1100,5.0000,5.0500,5947443,30074276.9500
2019-05-06,4.8900,4.9500,4.5500,4.5600,11445446,53996378.2200
2019-05-07,4.5100,4.5400,4.3800,4.5000,7264676,32538240.5400
2019-05-08,4.4300,4.5800,4.3600,4.5600,6360653,28676364.7800
2019-05-09,4.5400,4.7100,4.5000,4.5900,5835429,26970346.5000
2019-05-10,4.6000,4.7400,4.5300,4.7400,8230468,38544761.3400
2019-05-13,4.7400,4.8300,4.6700,4.7900,7455944,35543349.6400
2019-05-14,4.7100,4.7800,4.6900,4.7000,4844920,22915666.8000
2019-05-15,4.7600,4.7900,4.7200,4.7800,4497899,21416949.8300
2019-05-16,4.7400,4.8200,4.7400,4.8000,4082339,19581812.2400
2019-05-17,4.8300,4.8300,4.5200,4.5600,6107170,28576096.8800
2019-05-20,4.6000,4.6300,4.5200,4.6000,5422396,24739213.0500
2019-05-21,4.5800,4.7400,4.5700,4.6300,6785925,31579493.5000
2019-05-22,4.6700,4.7200,4.6000,4.6500,4983325,23201505.2500
2019-05-23,4.6500,4.6500,4.5500,4.5500,4542780,20830799.8100
2019-05-24,4.5100,4.5800,4.4800,4.4900,3140323,14189301.4500
2019-05-27,4.5000,4.7000,4.4500,4.7000,8733783,40224899.4300
2019-05-28,4.6900,4.8500,4.6800,4.7400,10466030,49730555.6100
2019-05-29,4.7500,4.7800,4.6800,4.7200,4897195,23194041.0000
2019-05-30,4.7200,4.7200,4.5300,4.5600,7693058,35310765.5000
2019-05-31,4.5800,4.6500,4.5300,4.6000,4919096,22622159.5900
2019-06-03,4.6100,4.6500,4.4500,4.4600,5250615,23707935.8400
2019-06-04,4.4600,4.6200,4.3900,4.4800,8534600,38438295.4000
2019-06-05,4.5400,4.5400,4.3500,4.3700,7330640,32465013.9400
2019-06-06,4.3800,4.3900,4.1600,4.1700,6926777,29412067.6000
2019-06-10,4.2100,4.2800,4.1800,4.2400,2694477,11395568.4500
2019-06-11,4.2300,4.4400,4.2300,4.4300,6625295,28916646.5600
2019-06-12,4.4100,4.4600,4.4000,4.4200,5006012,22178280.0400
2019-06-13,4.4600,4.4700,4.3900,4.4600,3581037,15899784.2800
2019-06-14,4.4800,4.4800,4.2900,4.3000,4274000,18757892.2000
2019-06-17,4.3500,4.4700,4.2800,4.4100,4346242,19051462.4900
2019-06-18,4.4500,4.4700,4.3500,4.3800,4732885,20897203.0000
2019-06-19,4.4600,4.5600,4.4300,4.5500,8879033,40029590.8800
2019-06-20,4.5800,4.6300,4.4800,4.6000,8620273,39364332.2700
2019-06-21,4.6000,4.6900,4.5800,4.6400,7897484,36670342.8200
2019-06-24,4.6200,4.6800,4.6000,4.6800,5054540,23499163.4000
2019-06-25,4.6800,4.6800,4.5100,4.5900,5721910,26186420.8000
2019-06-26,4.6200,4.6800,4.5800,4.6300,4473020,20783815.4000
2019-06-27,4.6700,4.7200,4.6300,4.6700,4099336,19171495.1200
2019-06-28,4.6800,4.6800,4.5400,4.5800,4049227,18626203.8800
2019-07-01,4.6800,4.7600,4.6200,4.7600,8204361,38680300.3400
2019-07-02,4.7600,4.7800,4.6800,4.7100,6671282,31546865.9700
2019-07-03,4.7500,4.7500,4.5600,4.6000,5525580,25597109.2000
2019-07-04,4.6200,4.6400,4.5600,4.5900,4204800,19332544.0000
2019-07-05,4.6000,4.6000,4.5100,4.5200,4992347,22630986.5200
2019-07-08,4.5000,4.5400,4.2700,4.3000,7873980,34333312.2900
2019-07-09,4.3100,4.3600,4.2500,4.3400,4796351,20619319.0200
2019-07-10,4.3400,4.3600,4.2400,4.2800,4908551,21125717.3100
2019-07-11,4.3500,4.3500,4.2300,4.2500,4493200,19262354.7400
2019-07-12,4.2300,4.3100,4.2000,4.2800,4120081,17592296.0600
2019-07-15,4.2800,4.3500,4.2100,4.3400,6824714,29394924.5600
2019-07-16,4.3200,4.4000,4.3200,4.3900,5391453,23534149.0100
2019-07-17,4.3700,4.4100,4.3200,4.3400,5202300,22628452.0000
2019-07-18,4.3100,4.3200,4.2100,4.2100,5608461,23803088.8100
2019-07-19,4.2000,4.2900,4.2000,4.2300,3947800,16780548.2000
2019-07-22,4.2300,4.2700,4.0700,4.0800,7068720,29180127.6700
2019-07-23,4.0800,4.1300,4.0300,4.0900,5655937,23027633.4900
2019-07-24,4.1000,4.1700,4.0900,4.1400,5340720,22116151.2700
2019-07-25,4.1500,4.1700,4.1200,4.1400,4016700,16623779.0000
2019-07-26,4.1200,4.1600,4.1000,4.1400,4042657,16677757.9800
2019-07-29,4.1400,4.1400,4.0500,4.0800,4302243,17601906.7800
2019-07-30,4.0900,4.1700,4.0800,4.1300,5277420,21831859.6000
2019-07-31,4.1300,4.1300,4.0600,4.0700,3468222,14167467.7600
2019-08-01,4.0600,4.1000,4.0400,4.0500,3337482,13543958.1000
2019-08-02,4.0200,4.0200,3.9100,3.9500,5112317,20204889.2200
2019-08-05,3.9200,3.9700,3.8500,3.8500,5266903,20550879.7600
2019-08-06,3.8100,3.8500,3.6200,3.8300,8720140,32661580.7200
2019-08-07,3.8200,3.8900,3.7400,3.8700,7249389,27655866.0600
2019-08-08,3.8700,3.9000,3.8300,3.8700,4522641,17516815.6000
2019-08-09,3.8800,3.9200,3.7900,3.8200,3237820,12429004.2000
2019-08-12,3.8300,3.8700,3.7700,3.8700,3207025,12271213.6600
2019-08-13,3.8500,3.8600,3.7800,3.8500,3062840,11673309.6000
2019-08-14,3.8700,3.9500,3.8700,3.9300,5346560,20984149.8000
2019-08-15,3.8700,4.0300,3.8200,4.0300,5724730,22510107.3000
2019-08-16,4.0300,4.0500,3.9600,3.9700,5117900,20434271.0000
2019-08-19,4.0000,4.0900,3.9800,4.0800,6291077,25389516.0700
2019-08-20,4.0900,4.1200,4.0600,4.0800,6478460,26477189.4600
2019-08-21,4.0900,4.1200,4.0700,4.0800,3834780,15692181.0000
2019-08-22,4.1200,4.1200,4.0500,4.1000,3563795,14566512.7000
2019-08-23,4.1000,4.2100,4.0800,4.1700,8948310,37122553.9000
2019-08-26,4.1100,4.1800,4.0500,4.1500,8223037,33774623.5000
2019-08-27,4.1800,4.2200,4.1300,4.1800,8709371,36404632.8700
2019-08-28,4.1600,4.1600,4.1100,4.1300,4996100,20655015.0000
2019-08-29,4.1300,4.1900,4.1100,4.1500,5510187,22913703.3200
2019-08-30,4.1500,4.1800,4.0400,4.0700,4857300,19959302.0000
2019-09-02,4.0700,4.2000,4.0700,4.1700,6939000,28887271.0000
2019-09-03,4.2000,4.2400,4.1600,4.2200,5934701,25000733.2000
2019-09-04,4.2200,4.3100,4.2000,4.2900,8039982,34308248.3200
2019-09-05,4.3100,4.4200,4.3000,4.3500,8471500,37015981.9900
2019-09-06,4.3900,4.4500,4.3500,4.4000,8347671,36722065.9300
2019-09-09,4.4500,4.5700,4.4000,4.5600,11555146,52089952.0800
2019-09-10,4.5700,4.6900,4.5100,4.5900,12156159,55718451.8000
2019-09-11,4.5800,4.6000,4.4900,4.5000,8385600,37984668.0000
2019-09-12,4.5300,4.5500,4.4700,4.5200,4604700,20733673.0000
2019-09-16,4.5200,4.6000,4.5100,4.5400,4633787,21051529.2600
2019-09-17,4.5400,4.5500,4.3300,4.3800,7718400,33986367.0000
2019-09-18,4.4000,4.4000,4.3300,4.3300,3926372,17131158.7600
2019-09-19,4.3500,4.4300,4.3000,4.4200,5354624,23355156.3200
2019-09-20,4.4100,4.6400,4.3700,4.6000,18077297,82013909.7800
2019-09-23,4.5500,4.5800,4.3500,4.4100,15721885,69605951.0900
2019-09-24,4.4100,4.8500,4.3800,4.6300,42179321,199256950.8200
2019-09-25,4.5600,4.7200,4.4200,4.5100,30600830,139383974.2600
2019-09-26,4.5200,4.5200,4.1200,4.1600,19822954,85211756.6500
2019-09-27,4.1500,4.2400,4.1400,4.1600,9755550,40782322.8900
2019-09-30,4.0600,4.0800,3.9400,4.0100,11340300,45615765.8800
2019-10-08,4.0200,4.0800,4.0000,4.0200,4794700,19374707.0000
2019-10-09,4.0100,4.1400,4.0100,4.1300,4562735,18689298.6500
2019-10-10,4.1300,4.1800,4.1000,4.1400,4559575,18855795.9000
2019-10-11,4.1400,4.1600,4.1000,4.1300,3984680,16477772.8000
2019-10-14,4.1900,4.2600,4.1500,4.2400,6795467,28650484.8200
2019-10-15,4.2500,4.2500,4.1500,4.2000,3961529,16604650.8000
2019-10-16,4.2000,4.2200,4.1300,4.1300,3552839,14827005.0700
2019-10-17,4.1400,4.1600,4.1100,4.1200,2619600,10824488.0000
2019-10-18,4.1300,4.1500,4.0100,4.0400,4380809,17824563.5400
2019-10-21,4.0200,4.0500,3.9700,4.0500,2449080,9858076.2000
2019-10-22,4.0400,4.0900,4.0200,4.0600,3146200,12733598.0000
2019-10-23,4.0700,4.0800,3.9500,3.9900,4570789,18366588.2500
2019-10-24,4.0000,4.0300,3.9700,4.0000,5360660,21441389.6000
2019-10-25,4.0000,4.0200,3.9400,4.0000,3418200,13600402.0000
2019-10-28,4.0600,4.1300,4.0600,4.1200,8701691,35710470.4100
2019-10-29,4.1300,4.1300,4.0500,4.0800,7811600,31908970.0000
2019-10-30,4.0500,4.0800,3.9700,4.0100,5980160,23926661.6000
2019-10-31,4.0100,4.0200,3.9400,3.9500,4558900,18119719.0000
2019-11-01,3.9500,4.0000,3.8900,3.9500,6166880,24336957.6000
2019-11-04,3.9700,3.9800,3.9200,3.9300,5019400,19830229.9900
2019-11-05,3.9300,3.9400,3.8900,3.9100,5216200,20403002.0000
2019-11-06,3.9100,3.9100,3.8000,3.8100,7443020,28560750.0000
2019-11-07,3.8200,3.8600,3.7900,3.8500,3123283,11994443.9700
2019-11-08,3.8500,3.9000,3.8400,3.8500,3473150,13454525.9900
2019-11-11,3.8500,3.8500,3.7600,3.7700,3516701,13326411.3900
2019-11-12,3.7400,3.7700,3.7000,3.7500,3923000,14614681.0000
2019-11-13,3.7500,3.7500,3.7000,3.7200,2289700,8518666.0000
2019-11-14,3.7200,3.7500,3.6800,3.7300,2822500,10513008.0000
2019-11-15,3.7300,3.8400,3.7200,3.7400,4165917,15706542.5800
2019-11-18,3.7400,3.8200,3.6900,3.8100,4952270,18663389.3200
2019-11-19,3.8100,3.8700,3.7900,3.8600,4408010,16924983.4700
2019-11-20,3.8500,3.9100,3.8300,3.8300,4688907,18133574.8200
2019-11-21,3.8300,3.9300,3.8200,3.9100,5921605,23089894.6500
2019-11-22,3.9100,3.9600,3.8700,3.9000,5053500,19759657.0000
2019-11-25,3.8900,3.9100,3.8100,3.8500,4472931,17192287.3800
2019-11-26,3.8500,3.8900,3.8300,3.8500,2408578,9299178.3000
2019-11-27,3.8500,3.9100,3.8300,3.9000,3496838,13568963.8200
2019-11-28,3.9100,3.9100,3.8500,3.8500,2501357,9703067.6100
2019-11-29,3.8600,3.9800,3.8400,3.9600,6165986,24181087.6400
2019-12-02,3.9500,3.9600,3.9000,3.9300,3846032,15122295.9400
2019-12-03,3.9300,3.9800,3.9000,3.9800,3326869,13136758.8600
