date,open,high,low,close,volume,amount
2019-01-02,3.4100,3.4300,3.3700,3.3800,1964740,6683213.0000
2019-01-03,3.3800,3.4200,3.3500,3.3800,1727100,5861594.0000
2019-01-04,3.3400,3.4900,3.3400,3.4800,3185846,10928407.0000
2019-01-07,3.5000,3.5800,3.5000,3.5600,3384835,11993199.0000
2019-01-08,3.5600,3.5800,3.5200,3.5600,2277956,8099071.0000
2019-01-09,3.6000,3.6800,3.5900,3.6200,3569033,13027213.0000
2019-01-10,3.6100,3.6600,3.6000,3.6200,2280386,8263935.0000
2019-01-11,3.6100,3.6600,3.6000,3.6500,2807947,10195978.0000
2019-01-14,3.6600,3.7200,3.6300,3.6400,2487083,9101397.0000
2019-01-15,3.6200,3.6800,3.6100,3.6700,2499074,9143723.0000
2019-01-16,3.6800,3.8700,3.6700,3.7400,5918850,22167702.0000
2019-01-17,3.7300,3.7400,3.6000,3.6100,5397610,19701146.0000
2019-01-18,3.6200,3.6600,3.6100,3.6500,2528722,9204530.0000
2019-01-21,3.6600,3.6800,3.6300,3.6600,2354705,8618537.0000
2019-01-22,3.6100,3.6800,3.6100,3.6400,2042181,7446570.0000
2019-01-23,3.6100,3.6900,3.6100,3.6900,2312325,8446034.0000
2019-01-24,3.7900,3.9200,3.7000,3.7100,6662255,25224789.0000
2019-01-25,3.6700,3.8500,3.6400,3.7000,5115369,19126802.0000
2019-01-28,3.7600,4.0700,3.7000,4.0700,12417291,49063735.0000
2019-01-29,4.4600,4.4800,4.3100,4.4800,54566347,243831510.0000
2019-01-30,4.2600,4.6300,4.0300,4.3100,61414517,258237982.0000
2019-01-31,4.1600,4.1600,3.8800,3.8800,33899700,133285330.0000
2019-02-01,3.6900,3.8100,3.6600,3.7400,29199343,109092265.0000
2019-02-11,3.7500,3.9200,3.7200,3.8400,20269805,76949442.0000
2019-02-12,3.8100,3.9400,3.7600,3.9200,22111340,85184429.0000
2019-02-13,3.9200,3.9400,3.8500,3.9000,18985260,74004793.0000
2019-02-14,3.9100,3.9400,3.8700,3.9400,14244281,55675485.0000
2019-02-15,3.9200,4.0000,3.8600,3.9400,17199690,67458910.0000
2019-02-18,3.9200,4.0300,3.9100,4.0300,19098639,75916039.0000
2019-02-19,4.0200,4.0700,3.9300,3.9900,18255154,73081635.0000
2019-02-20,4.0000,4.0300,3.9600,4.0300,12048043,48135452.0000
2019-02-21,4.0100,4.0300,3.9300,3.9400,15287505,60793837.0000
2019-02-22,3.9400,3.9900,3.9100,3.9800,10253760,40513294.0000
2019-02-25,4.0000,4.2000,3.9900,4.1700,21540861,88350268.0000
2019-02-26,4.1700,4.3500,4.1200,4.1700,17894722,75255676.0000
2019-02-27,4.1800,4.4900,4.1600,4.4300,30444253,132537128.0000
2019-02-28,4.4200,4.6600,4.4200,4.5300,28703982,130365246.0000
2019-03-01,4.5300,4.6400,4.4800,4.5100,16055100,73075254.0000
2019-03-04,4.5000,4.6100,4.4600,4.5000,15199437,68897251.0000
2019-03-05,4.5000,4.8500,4.4700,4.6400,23609348,110142054.0000
2019-03-06,4.6600,4.7500,4.5000,4.6000,35983294,166462111.0000
2019-03-07,4.5900,4.6300,4.4600,4.5800,28558840,129642242.0000
2019-03-08,4.5700,4.5800,4.2900,4.2900,20025928,89479625.0000
2019-03-11,4.2500,4.4600,4.2500,4.4300,12124652,53247927.0000
2019-03-12,4.4700,4.5600,4.4400,4.5100,13869601,62420721.0000
2019-03-13,4.5300,4.6200,4.3900,4.4100,11324229,50950831.0000
2019-03-14,4.4200,4.4300,4.2500,4.3300,8413261,36390463.0000
2019-03-15,4.3300,4.4800,4.3300,4.4500,7468468,32980999.0000
2019-03-18,4.4900,4.5400,4.4400,4.5100,9326154,41896913.0000
2019-03-19,4.5100,4.5300,4.4500,4.5200,8578854,38545260.0000
2019-03-20,4.5200,4.5600,4.4500,4.5600,7798390,35223755.0000
2019-03-21,4.5400,4.6300,4.5200,4.5800,12184450,55799571.0000
2019-03-22,4.5800,4.6100,4.4800,4.5900,8354155,37977235.0000
2019-03-25,4.5400,4.7200,4.4800,4.6500,16571730,77144170.0000
2019-03-26,4.6700,4.9400,4.5600,4.6200,19483630,91789539.0000
2019-03-27,4.6000,4.6400,4.4500,4.5200,11050666,50006930.0000
2019-03-28,4.5200,4.6000,4.4600,4.5100,7172819,32382624.0000
2019-03-29,4.5300,4.5900,4.4100,4.5900,7922687,35725566.0000
2019-04-01,4.6100,4.7100,4.5900,4.7000,11646217,54305349.0000
2019-04-02,4.7100,4.9000,4.6800,4.8900,14894188,71540143.0000
2019-04-03,4.8900,4.9100,4.7500,4.8000,13757800,66188541.0000
2019-04-04,4.8200,4.8700,4.7800,4.8000,10198459,49117803.0000
2019-04-08,4.8000,4.8500,4.7100,4.8000,9404354,45075424.0000
2019-04-09,4.7800,4.8900,4.7600,4.8700,9406750,45536816.0000
2019-04-10,4.8400,5.3600,4.8200,5.1000,33008177,168862070.0000
2019-04-11,4.9700,5.0200,4.7500,4.7500,22138064,108171226.0000
2019-04-12,4.7600,4.9400,4.6700,4.8500,15002291,72051750.0000
2019-04-15,4.8900,4.9000,4.7500,4.7700,10826164,52462624.0000
2019-04-16,4.7500,4.8400,4.7200,4.8100,8361560,40093306.0000
2019-04-17,4.8300,4.8900,4.7800,4.8800,9824593,47485096.0000
2019-04-18,4.8600,5.0800,4.8400,4.9600,13414006,66497993.0000
2019-04-19,4.9600,4.9700,4.8100,4.9000,9347364,45630575.0000
2019-04-22,4.9000,4.9400,4.8200,4.8500,7146361,34877714.0000
2019-04-23,4.8400,4.9300,4.8100,4.8700,8647857,42076091.0000
2019-04-24,4.8600,4.9000,4.7200,4.8200,7330901,35182717.0000
2019-04-25,4.8400,4.9200,4.3500,4.5300,11308299,53506612.0000
2019-04-26,4.5900,4.6300,4.4300,4.5600,7258600,33116680.0000
2019-04-29,4.5500,4.6500,4.3000,4.4900,7604370,34446626.0000
2019-04-30,4.4900,4.6100,4.4800,4.5700,5352421,24337968.0000
2019-05-06,4.5000,4.5800,4.1800,4.2900,11398481,50326326.0000
2019-05-07,4.3000,4.4700,4.3000,4.4400,6595788,29068511.0000
