date,open,high,low,close,volume,amount
2019-01-02,4.2000,4.2500,4.1300,4.1700,2086800,8756110.0000
2019-01-03,4.1600,4.2600,4.1300,4.1700,2844856,11980246.0000
2019-01-04,4.1500,4.5400,4.1100,4.5000,7953345,35194809.0000
2019-01-07,4.5000,4.5300,4.4000,4.4900,5494526,24513088.0000
2019-01-08,4.4800,4.5300,4.4300,4.5100,3419600,15325309.0000
2019-01-09,4.5400,4.5500,4.4700,4.4800,4375500,19731634.0000
2019-01-10,4.4900,4.5300,4.4300,4.4600,3493979,15610400.0000
2019-01-11,4.4600,4.5600,4.4300,4.5200,5134500,23121436.0000
2019-01-14,4.5300,4.5600,4.5000,4.5400,3046043,13796354.0000
2019-01-15,4.5500,4.5700,4.4800,4.5500,3676987,16643163.0000
2019-01-16,4.5500,4.5800,4.5100,4.5300,2887913,13113753.0000
2019-01-17,4.5500,4.5600,4.4100,4.4300,3818383,17039864.0000
2019-01-18,4.4400,4.4800,4.4200,4.4600,2405678,10709692.0000
2019-01-21,4.4900,4.5400,4.4700,4.4700,3029866,13649255.0000
2019-01-22,4.5000,4.6800,4.4700,4.6600,12336429,56756886.0000
2019-01-23,4.6200,4.7200,4.5400,4.7100,13040621,60426528.0000
2019-01-24,4.6800,4.7600,4.6100,4.6800,9352594,43747601.0000
2019-01-25,4.6500,4.6900,4.5400,4.5400,6717743,30934175.0000
2019-01-28,4.5600,4.6000,4.4800,4.5000,3438671,15625957.0000
2019-01-29,4.5200,4.5200,4.2000,4.4700,5584200,24448194.0000
2019-01-30,4.4300,4.4500,4.2600,4.2600,3175400,13907128.0000
2019-01-31,4.2700,4.3800,4.1700,4.2200,5858539,25095146.0000
2019-02-01,4.2500,4.3200,4.2100,4.3100,3687433,15771469.0000
2019-02-11,4.3100,4.4800,4.3100,4.4600,4613800,20309671.0000
2019-02-12,4.4600,4.6400,4.4300,4.5300,7834165,35474736.0000
2019-02-13,4.5300,4.6200,4.5100,4.5900,7870245,35888824.0000
2019-02-14,4.5600,4.8000,4.5400,4.7000,12811263,60329550.0000
2019-02-15,4.6700,4.9400,4.6600,4.8300,16992435,81678623.0000
2019-02-18,4.8000,4.9100,4.7900,4.8800,16777973,81565176.0000
2019-02-19,4.8900,4.9600,4.7700,4.8300,13580640,66137245.0000
2019-02-20,4.8900,4.9700,4.7800,4.8400,12811425,62555694.0000
2019-02-21,4.9000,4.9700,4.7900,4.7900,15894016,77577577.0000
2019-02-22,4.8000,5.0100,4.7900,4.9000,18369441,89934483.0000
2019-02-25,4.8900,5.2100,4.8900,5.1800,20659531,104527483.0000
2019-02-26,5.1300,5.2700,5.0300,5.1100,19894577,102768458.0000
2019-02-27,5.1600,5.2400,5.0700,5.1600,13992706,72011708.0000
2019-02-28,5.1900,5.2100,5.0600,5.0900,11796579,60467672.0000
2019-03-01,5.1300,5.1800,5.0800,5.1400,8278167,42501273.0000
