date,open,high,low,close,volume,amount
2019-01-02,5.3500,5.4200,5.2100,5.3000,8358060,44179824.5400
2019-01-03,5.3200,5.3900,5.2700,5.2700,6211100,33065811.0000
2019-01-04,5.1800,5.4300,5.0900,5.4200,8896748,47194712.9600
2019-01-07,5.4600,5.6300,5.3800,5.5700,8037848,44368498.9200
2019-01-08,5.5500,6.1200,5.5400,5.8000,15643038,90245647.9500
2019-01-09,5.7900,6.1500,5.6600,5.9000,21248198,124655330.0500
2019-01-10,6.0100,6.0200,5.6900,5.7300,12416798,71841338.5800
2019-01-11,5.9500,6.3000,5.9400,6.3000,19590888,122003985.3900
2019-01-14,6.3000,6.3000,5.9200,5.9800,26380525,159937226.9300
2019-01-15,5.7800,5.9200,5.7200,5.9200,15314565,89598155.2000
2019-01-16,5.8600,5.9700,5.7600,5.8200,10773507,63107137.9500
2019-01-17,5.7900,5.8200,5.6500,5.7500,8889148,50822991.4400
2019-01-18,5.6800,5.7500,5.4800,5.5800,9548799,53484183.2300
2019-01-21,5.5900,5.7200,5.5800,5.6700,6526000,36919049.0200
2019-01-22,5.6700,5.7000,5.5000,5.5200,5984300,33286035.0000
2019-01-23,5.5400,5.5800,5.4500,5.5600,4881622,26969470.7800
2019-01-24,5.5600,5.6900,5.5200,5.6500,6651000,37435841.0000
2019-01-25,5.6200,5.6700,5.3100,5.3400,8747800,47976872.0000
2019-01-28,5.3400,5.5000,5.2400,5.2500,7113799,38300080.7500
2019-01-29,5.2600,5.3300,5.0100,5.1900,6716399,34477054.7300
2019-01-30,5.1200,5.2700,5.0600,5.0800,4104493,21080545.0300
2019-01-31,4.6100,4.7600,4.5700,4.5700,11370470,52898801.2000
2019-02-01,4.5700,4.7700,4.5300,4.7600,6931900,32492083.0000
2019-02-11,4.7600,4.9300,4.7200,4.9200,7544358,36657883.1600
2019-02-12,4.9300,5.0700,4.8800,5.0200,7053407,35298685.2600
2019-02-13,5.0300,5.1900,5.0300,5.1800,10213330,52269034.9000
2019-02-14,5.1500,5.2600,5.1100,5.1900,9188750,47514116.3900
2019-02-15,5.1900,5.3300,5.1500,5.2100,8453110,44275039.5000
2019-02-18,5.2400,5.4400,5.1900,5.4300,11470488,61184023.2700
2019-02-19,5.5000,5.7400,5.3600,5.5800,18944800,104673722.2200
