date,open,high,low,close,volume,amount
2019-01-02,4.3000,4.6300,4.2300,4.3600,10377701,45539960.0000
2019-01-03,4.4000,4.4100,4.2600,4.2700,7015133,30279965.0000
2019-01-04,4.2100,4.3500,4.1900,4.3500,6883592,29525643.0000
2019-01-07,4.3700,4.4200,4.3200,4.4200,7053206,30929404.0000
2019-01-08,4.4200,4.4200,4.3600,4.3900,3741575,16395410.0000
2019-01-09,4.3800,4.4800,4.3800,4.4200,7428333,33056181.0000
2019-01-10,4.4100,4.4300,4.3500,4.3700,5074109,22252635.0000
2019-01-11,4.3700,4.4600,4.3600,4.4500,5646563,24963717.0000
2019-01-14,4.4700,4.6000,4.4400,4.5600,13499942,61349251.0000
2019-01-15,4.5500,4.5700,4.5000,4.5600,8164264,37036821.0000
2019-01-16,4.5700,4.6100,4.5100,4.5600,7723923,35146508.0000
2019-01-17,4.5600,4.7500,4.5100,4.6300,16348692,75788022.0000
2019-01-18,4.6400,4.6400,4.5300,4.6200,11633958,53366751.0000
2019-01-21,4.6200,4.6800,4.5900,4.6200,7825181,36278515.0000
2019-01-22,4.6200,4.6400,4.5300,4.5600,7975348,36519174.0000
2019-01-23,4.5600,4.8100,4.5400,4.7300,23401348,110459310.0000
2019-01-24,4.6900,4.7900,4.6800,4.7100,13096751,61835896.0000
2019-01-25,4.7400,4.7900,4.6800,4.7300,11692796,55408275.0000
2019-01-28,4.6300,4.7000,4.4700,4.5100,20278130,92809438.0000
2019-01-29,4.5100,4.5300,4.3200,4.4100,10228010,45230378.0000
2019-01-30,4.4300,4.4400,4.2900,4.3000,7884384,34333240.0000
2019-01-31,4.3200,4.3500,4.1500,4.2000,13677477,57900943.0000
2019-02-01,4.2200,4.3500,4.2200,4.3400,8116939,34810029.0000
2019-02-11,4.3500,4.4800,4.3500,4.4700,13006092,57630509.0000
2019-02-12,4.4500,4.5600,4.4500,4.5400,8607208,38900698.0000
2019-02-13,4.5400,4.6400,4.5100,4.6100,12816235,58800114.0000
