date,open,high,low,close,volume,amount
2025-03-20,66.0000,85.5800,66.0000,74.5000,24342625,1809090239.3200
2025-03-21,63.0000,65.0000,57.5000,57.7200,19641401,1196220038.0600
2025-03-24,54.9800,56.7800,50.5100,51.0200,13912270,739094134.6200
2025-03-25,51.4900,53.1000,48.4400,48.5300,11253436,568124027.1100
2025-03-26,48.5500,50.5500,46.9400,49.3900,11073422,537670036.5000
2025-03-27,48.4500,48.4500,45.6000,45.7600,9529377,445833041.5900
2025-03-28,45.8000,45.8700,44.4900,44.5200,6424687,289452394.2500
2025-03-31,44.6000,46.1800,43.6300,44.9600,7685303,345085606.4200
2025-04-01,44.4000,46.9900,43.8700,46.7800,8061711,364871683.8300
2025-04-02,46.0100,46.8400,45.7100,45.8600,5320030,245667413.9000
2025-04-03,45.8600,47.8800,45.8600,47.1900,7631119,358958185.9800
2025-04-07,44.0000,44.3000,42.4700,42.4700,4252458,182480479.7300
2025-04-08,40.9400,41.4100,38.2300,39.1100,6523887,258209417.3100
2025-04-09,38.7000,39.6600,35.2200,38.7200,5989879,226961948.3000
2025-04-10,40.0600,42.0200,40.0600,40.1200,7240281,295797852.8200
2025-04-11,38.6100,41.7300,38.6100,40.8200,4926414,199667402.5300
2025-04-14,41.9800,42.7600,41.1800,42.6500,5208432,218576651.1200
2025-04-15,42.2200,44.0000,42.0200,43.0000,4880110,209681861.8200
2025-04-16,43.0200,44.1300,42.1000,42.4800,4929711,211953724.3800
2025-04-17,41.9700,42.8700,41.2000,41.3000,3913050,163871611.0400
2025-04-18,41.3000,42.7900,40.0400,42.3400,4987979,207122746.0500
2025-04-21,41.7800,42.9900,41.6600,42.4700,3711452,157506574.8400
2025-04-22,42.3100,44.3500,41.8100,43.6500,5209583,225746701.1100
2025-04-23,44.0000,44.6500,42.8900,42.9300,4722582,206000970.2400
2025-04-24,42.9400,42.9400,40.8000,41.0600,3976353,165357203.1000
2025-04-25,41.1400,42.7300,41.1000,41.6200,2933611,122772344.0200
2025-04-28,41.5500,41.5900,40.5800,40.6900,2068052,84736874.4700
2025-04-29,40.3400,41.1900,40.2500,40.3100,1965526,80007528.0400
2025-04-30,40.2000,41.3300,40.2000,41.0000,2115801,86866688.6900
2025-05-06,41.2500,43.2900,41.2500,43.1400,3096922,131667404.8900
2025-05-07,43.4800,43.5500,42.5200,42.9300,2708951,116233978.5100
2025-05-08,42.8800,43.9600,42.6800,43.5800,2521119,109718333.1500
2025-05-09,43.9000,43.9500,42.3400,42.3500,2211641,94598435.1000
2025-05-12,42.6000,45.2900,42.6000,44.5500,5036974,223174531.6600
2025-05-13,44.9200,45.0000,43.6500,43.8200,2674725,117931706.1600
2025-05-14,43.5800,45.8000,43.5800,44.4400,4052444,181748726.0100
2025-05-15,44.4400,44.4400,43.1900,43.3700,2700336,117628579.4800
2025-05-16,43.3300,43.8700,42.9000,42.9000,2340990,101406213.6200
2025-05-19,42.5600,42.9100,42.0400,42.9000,1467641,62406992.2600
2025-05-20,42.8900,43.9800,42.6200,43.6400,2283367,98838669.9700
2025-05-21,43.3500,43.4900,42.2000,42.8300,2289891,97861997.4800
