date,open,high,low,close,volume,amount
2019-01-02,37.6700,38.2800,36.8000,36.8200,1583911,58893479.0000
2019-01-03,36.5300,37.2500,35.1800,35.8800,3523789,126523532.0000
2019-01-04,35.3600,35.9800,35.1500,35.9600,6149218,218416779.0000
2019-01-07,35.7500,37.2500,35.6100,37.1900,4886981,177513633.0000
2019-01-08,36.9700,37.5500,36.6000,37.2200,2698590,100145926.0000
2019-01-09,37.1900,38.4300,37.0000,37.7000,3437459,130171174.0000
2019-01-10,37.5000,38.6600,37.5000,38.5200,3071356,117908243.0000
2019-01-11,38.5000,38.8500,38.0800,38.5800,2488870,95751666.0000
2019-01-14,38.5800,38.9800,37.9000,38.1800,1874160,71635237.0000
2019-01-15,38.1900,38.6500,37.4800,38.5900,3089731,117488688.0000
2019-01-16,38.4000,39.2000,38.3500,39.0000,3850832,150085298.0000
2019-01-17,39.0000,39.0000,36.5000,37.4000,5993197,223841749.0000
2019-01-18,37.1300,39.0000,37.1300,38.9500,3757596,144416706.0000
2019-01-21,39.4800,40.3300,39.0000,40.0300,3713042,148053987.0000
2019-01-22,40.0900,40.5900,39.8300,40.0200,2318469,92833339.0000
2019-01-23,40.0100,40.9500,39.0100,40.4800,2430356,97724879.0000
2019-01-24,39.9900,40.6700,39.5800,40.3600,2302346,92455460.0000
2019-01-25,40.1500,42.1200,40.0100,41.4600,3387297,139756821.0000
2019-01-28,41.5000,41.8900,39.9500,40.0000,2691220,109867790.0000
2019-01-29,40.3600,41.4800,40.3600,40.8500,2093036,85727607.0000
2019-01-30,40.5100,40.9700,39.8600,40.0400,1375632,55455851.0000
2019-01-31,40.3900,40.7500,40.0100,40.1000,1711081,68960163.0000
2019-02-01,40.1400,40.9000,40.1200,40.4200,1516331,61440815.0000
2019-02-11,40.6000,41.5000,40.2600,41.5000,2198041,90127019.0000
2019-02-12,41.5000,43.1600,41.0500,43.1200,4250991,178905241.0000
2019-02-13,42.9000,43.9000,42.6600,43.4200,3240859,139652745.0000
2019-02-14,43.4300,43.7500,42.9700,43.6500,3968886,171692323.0000
2019-02-15,43.3000,43.4800,42.6900,42.9000,3123152,134273158.0000
2019-02-18,43.1000,46.8800,42.9000,46.3100,4059942,182470308.0000
2019-02-19,46.1700,46.6900,45.4600,46.5700,4077859,187946132.0000
2019-02-20,46.6800,46.6900,44.6000,45.6000,3108421,141630817.0000
2019-02-21,45.5700,46.1500,44.9000,45.5700,2030006,92205640.0000
2019-02-22,45.5000,45.8300,44.8000,45.8300,2569202,116252445.0000
2019-02-25,45.9800,48.8800,45.9800,48.7000,6190891,296714429.0000
2019-02-26,48.6000,49.5000,47.7100,48.2700,3510743,171145199.0000
2019-02-27,48.1000,48.5800,46.3800,47.0100,2484344,118000832.0000
2019-02-28,47.0100,47.6300,46.5500,46.5500,2167503,101674543.0000
2019-03-01,47.0700,48.1200,46.5000,48.0500,2440354,115507424.0000
2019-03-04,47.8800,48.8400,47.3200,47.5200,2730325,131420144.0000
2019-03-05,47.5300,47.7700,46.1600,47.4000,4193963,196059489.0000
2019-03-06,47.1000,48.5000,46.9000,48.4200,4355683,208172468.0000
2019-03-07,48.2000,49.3000,46.7100,48.9900,6257597,300448785.0000
2019-03-08,48.0100,49.2300,46.9200,47.0500,3701088,177519847.0000
2019-03-11,47.1000,49.4800,47.0800,49.4300,3420346,166130190.0000
2019-03-12,49.4000,51.4900,49.1000,51.2000,3616697,182278485.0000
2019-03-13,50.8000,51.0000,49.0000,49.2700,2236755,112011883.0000
2019-03-14,49.1300,54.2000,49.0100,54.2000,5490787,287822150.0000
2019-03-15,54.6500,56.9800,52.5700,53.7600,3534558,190235134.0000
2019-03-18,53.2000,54.8700,52.6000,53.7200,4579676,244072196.0000
2019-03-19,53.3500,53.3500,51.9500,52.5700,2736859,144399072.0000
2019-03-20,52.5000,52.9800,50.6000,52.3300,3320364,171604300.0000
2019-03-21,51.8000,52.4000,51.5000,51.8500,2622944,135889660.0000
2019-03-22,53.5300,54.3800,51.8500,52.1400,3983152,210641782.0000
2019-03-25,51.6100,53.8800,50.7500,51.1500,4315230,226934709.0000
2019-03-26,51.3800,51.9500,49.9800,51.0200,4227604,213674909.0000
2019-03-27,51.1800,52.1400,50.4400,51.6500,3526010,180400969.0000
2019-03-28,51.6600,55.1800,51.6400,55.1000,7062919,378899539.0000
2019-03-29,55.3100,55.5500,53.0300,55.3400,5786657,314374823.0000
2019-04-01,55.5200,59.4000,55.5200,57.6500,5777187,336226181.0000
2019-04-02,57.7500,60.9900,56.9900,58.6300,5788695,341575648.0000
2019-04-03,57.8800,60.3000,57.4600,59.9500,2752211,162185601.0000
2019-04-04,65.9500,65.9500,63.0500,65.3400,12847613,838365623.0000
