date,open,high,low,close,volume,amount
2019-01-02,4.2500,4.2700,4.2300,4.2600,38799505,165041592.0000
2019-01-03,4.2700,4.3900,4.2400,4.3500,92821138,402425800.0000
2019-01-04,4.3100,4.5300,4.3000,4.5100,148344985,659989307.0000
2019-01-07,4.5200,4.6800,4.4700,4.6300,155670505,713184614.0000
2019-01-08,4.6000,4.6100,4.5100,4.5300,87580723,398649638.0000
2019-01-09,4.5300,4.5800,4.4600,4.4700,97638716,440594257.0000
2019-01-10,4.4800,4.5200,4.4200,4.4500,67964635,304130438.0000
2019-01-11,4.4600,4.5100,4.4300,4.4800,53268099,238229423.0000
2019-01-14,4.4800,4.5200,4.4500,4.5100,41728104,187303932.0000
2019-01-15,4.5000,4.5200,4.4700,4.5000,47916808,215240600.0000
2019-01-16,4.5000,4.5100,4.3800,4.3800,88165861,389731908.0000
2019-01-17,4.3800,4.4200,4.3700,4.3900,42493527,186727293.0000
2019-01-18,4.4000,4.4500,4.3800,4.4400,48737830,214953262.0000
2019-01-21,4.4400,4.4500,4.4100,4.4100,35886331,158757903.0000
2019-01-22,4.4000,4.4400,4.3900,4.4100,28441136,125523260.0000
2019-01-23,4.3900,4.4200,4.3800,4.3900,25568930,112416088.0000
2019-01-24,4.3900,4.4600,4.3500,4.4300,41783325,184441173.0000
2019-01-25,4.4300,4.4400,4.4100,4.4100,30049396,132944020.0000
2019-01-28,4.4200,4.4500,4.3800,4.4000,30393891,134239996.0000
2019-01-29,4.3800,4.4000,4.3000,4.3400,42729830,185402197.0000
2019-01-30,4.3300,4.3800,4.3100,4.3300,23670125,102835268.0000
2019-01-31,4.3400,4.3600,4.2900,4.3000,34760133,150233761.0000
2019-02-01,4.3100,4.3700,4.3000,4.3700,34290204,148844457.0000
2019-02-11,4.3700,4.4200,4.3700,4.4100,34642768,152432818.0000
2019-02-12,4.4200,4.4600,4.3900,4.4500,50940159,225915580.0000
2019-02-13,4.4500,4.5900,4.4200,4.5400,100950245,456431936.0000
2019-02-14,4.5300,4.6500,4.5200,4.6000,99564390,457404160.0000
2019-02-15,4.6100,4.6200,4.5300,4.5400,61839690,282314985.0000
2019-02-18,4.5500,4.6500,4.5500,4.6400,78564496,362762969.0000
2019-02-19,4.6900,4.7100,4.5800,4.7000,103398243,481091403.0000
2019-02-20,4.6700,4.9700,4.6300,4.7900,155518387,745066363.0000
2019-02-21,4.7500,4.8300,4.6100,4.6200,145761536,688101431.0000
2019-02-22,4.6300,4.7300,4.6200,4.7200,91396034,428074350.0000
2019-02-25,4.7400,5.1800,4.7300,5.0700,280447760,1387108948.0000
2019-02-26,5.0800,5.3900,5.0300,5.1200,284441520,1480341886.0000
2019-02-27,5.1200,5.4300,5.1200,5.2600,276223008,1460226736.0000
2019-02-28,5.3100,5.3400,5.1200,5.2100,153191347,795436556.0000
2019-03-01,5.2500,5.3500,5.1200,5.3300,214270069,1125420239.0000
2019-03-04,5.3400,5.5500,5.2900,5.5500,330874960,1783735755.0000
2019-03-05,5.5100,5.6500,5.4300,5.5600,285644448,1588838798.0000
2019-03-06,5.5600,5.5900,5.4100,5.5200,240736209,1322694726.0000
2019-03-07,5.5100,5.5100,5.3700,5.4000,262127120,1423891417.0000
2019-03-08,5.3000,5.3300,5.0900,5.1000,238105509,1241508114.0000
2019-03-11,5.1400,5.2700,5.1400,5.2400,164252692,856542029.0000
2019-03-12,5.2700,5.4400,5.2200,5.3400,240353256,1273673997.0000
2019-03-13,5.3500,5.4100,5.2000,5.2200,179428229,954710187.0000
2019-03-14,5.2000,5.2400,5.0800,5.1300,149212734,766773296.0000
2019-03-15,5.1500,5.2100,5.1400,5.2000,130718499,676575662.0000
2019-03-18,5.2800,5.4300,5.2400,5.3800,225241413,1206588465.0000
2019-03-19,5.4000,5.4800,5.3000,5.3500,172305745,927472798.0000
