date,open,high,low,close,volume,amount
2019-01-02,3.3000,3.3000,3.3000,3.3000,2407205,7943777.0000
2019-01-03,3.3000,3.4000,3.2700,3.3800,14853353,49699448.0000
2019-01-04,3.3700,3.4700,3.3300,3.4700,7306956,24954396.0000
2019-01-07,3.4700,3.5700,3.4400,3.5300,5892205,20672625.0000
2019-01-08,3.5000,3.7100,3.5000,3.7100,6230414,22570377.0000
2019-01-09,3.7700,3.8100,3.5200,3.5400,11860833,43411599.0000
2019-01-10,3.5200,3.6000,3.5100,3.5900,4688608,16716942.0000
2019-01-11,3.5800,3.7500,3.5500,3.7400,6577632,23938674.0000
2019-01-14,3.7300,3.7900,3.6700,3.6900,5313082,19745644.0000
2019-01-15,3.6900,3.7000,3.6200,3.6600,3608100,13193114.0000
2019-01-16,3.6500,3.7600,3.6400,3.6800,3152407,11621766.0000
2019-01-17,3.6000,3.6100,3.5000,3.5000,10023682,35489119.0000
2019-01-18,3.5000,3.5400,3.4900,3.5300,3439601,12094481.0000
2019-01-21,3.5400,3.5800,3.5000,3.5600,2734388,9731717.0000
2019-01-22,3.5600,3.5700,3.5000,3.5300,1823700,6440162.0000
2019-01-23,3.5000,3.5700,3.4900,3.5500,1701775,6012037.0000
2019-01-24,3.5500,3.6300,3.5200,3.5900,2813250,10094108.0000
2019-01-25,3.6000,3.6000,3.5000,3.5400,2833300,10019625.0000
2019-01-28,3.6200,3.6400,3.5600,3.5900,3888500,13994379.0000
2019-01-29,3.5800,3.6100,3.4100,3.4100,5935500,20383361.0000
2019-01-30,3.3900,3.4500,3.3500,3.3900,2474000,8417332.0000
2019-01-31,3.3800,3.4200,3.2300,3.2500,4957620,16454347.0000
2019-02-01,3.2100,3.3100,3.2000,3.2600,7414653,24089686.0000
2019-02-11,3.2500,3.3600,3.2200,3.3500,3137274,10334605.0000
2019-02-12,3.3500,3.4500,3.3500,3.4400,5152664,17577730.0000
2019-02-13,3.4400,3.4600,3.4100,3.4500,3996593,13739899.0000
2019-02-14,3.4500,3.4700,3.3800,3.4300,2571469,8813842.0000
2019-02-15,3.4300,3.4900,3.4000,3.4500,3781700,13031825.0000
2019-02-18,3.4500,3.5700,3.4500,3.5500,4277591,14986653.0000
2019-02-19,3.5400,3.5800,3.4900,3.5500,3754356,13312769.0000
2019-02-20,3.5600,3.6700,3.5300,3.6200,6297733,22876129.0000
2019-02-21,3.6300,3.6900,3.5700,3.5900,4494376,16285151.0000
2019-02-22,3.5800,3.6400,3.5700,3.6400,2615800,9444206.0000
2019-02-25,3.6500,3.7400,3.6200,3.7400,6400243,23524112.0000
2019-02-26,3.7300,3.8100,3.6800,3.7300,6456714,24162508.0000
2019-02-27,3.7100,3.8400,3.6900,3.7300,8869501,33478280.0000
2019-02-28,3.7400,3.7800,3.7300,3.7800,4397573,16506827.0000
2019-03-01,3.8000,3.8900,3.7700,3.8900,6304658,24230603.0000
2019-03-04,3.9300,3.9800,3.8400,3.8900,7369632,28891435.0000
2019-03-05,3.8700,3.9300,3.8500,3.9200,4725559,18362625.0000
2019-03-06,3.9400,4.0500,3.8700,4.0200,8405208,33201187.0000
2019-03-07,4.0300,4.2000,4.0300,4.1900,8932685,36932263.0000
2019-03-08,4.1200,4.1300,3.9800,3.9800,11052586,44691187.0000
2019-03-11,3.9200,4.1000,3.9100,4.0800,5672846,22721351.0000
2019-03-12,4.0900,4.2100,4.0300,4.0900,7017521,28904850.0000
2019-03-13,4.0800,4.1600,4.0500,4.1100,6663231,27400780.0000
2019-03-14,4.0900,4.1700,3.9200,4.0300,7640114,30702647.0000
2019-03-15,4.0200,4.2300,4.0200,4.2300,7585177,31435733.0000
2019-03-18,4.3400,4.4400,4.2500,4.3800,11319746,49415706.0000
2019-03-19,4.3500,4.6000,4.3300,4.6000,14284352,63535648.0000
2019-03-20,4.3700,4.3700,4.3700,4.3700,2477700,10827549.0000
2019-03-21,4.1500,4.1500,4.1500,4.1500,2773000,11507950.0000
2019-03-22,4.1100,4.3400,4.0800,4.3000,19462108,81118893.0000
2019-03-25,4.1800,4.2800,4.1300,4.2200,9272323,39027281.0000
2019-03-26,4.2200,4.3200,4.0700,4.0900,9923207,41471566.0000
2019-03-27,4.0900,4.0900,4.0900,4.0900,0,0.0000
2019-03-28,3.8900,3.9900,3.8900,3.8900,8672343,33843786.0000
2019-03-29,3.8400,3.8900,3.7000,3.8300,10440879,39638345.0000
2019-04-01,3.8300,3.9300,3.7800,3.9100,8553614,33132979.0000
2019-04-02,3.9100,3.9900,3.9000,3.9600,7839032,30855615.0000
2019-04-03,3.9600,4.1100,3.9400,4.0600,7164554,28902347.0000
2019-04-04,4.0600,4.1100,3.9500,4.0100,7927937,31872109.0000
2019-04-08,4.0100,4.0200,3.8200,3.9300,7604786,29956742.0000
2019-04-09,3.9200,3.9600,3.9000,3.9400,3931363,15434840.0000
2019-04-10,3.9400,3.9800,3.8800,3.9800,4273731,16798931.0000
2019-04-11,3.9900,3.9900,3.8800,3.8800,5548600,21756020.0000
2019-04-12,3.8800,3.9200,3.8600,3.9100,4457300,17328232.0000
2019-04-15,3.9400,3.9400,3.8500,3.8500,6223900,24264773.0000
2019-04-16,3.8500,3.9300,3.8200,3.9100,6475551,25129322.0000
2019-04-17,3.9100,4.0400,3.9100,4.0100,8757816,34943900.0000
2019-04-18,4.0100,4.2000,3.9800,4.0300,9654979,39578935.0000
2019-04-19,4.0000,4.1500,3.9700,4.1200,7142888,28937311.0000
2019-04-22,4.1200,4.1200,3.9700,3.9900,6773160,27375969.0000
2019-04-23,3.9300,3.9800,3.7900,3.8000,7297628,28166018.0000
2019-04-24,3.8200,3.8400,3.6700,3.7800,5269918,19778747.0000
2019-04-25,3.7500,3.8300,3.6100,3.6100,5681555,21216354.0000
2019-04-26,3.6200,3.6400,3.4800,3.4800,5158234,18351272.0000
2019-04-29,3.4800,3.5000,3.3100,3.3100,4996590,16851849.0000
2019-04-30,3.2900,3.4700,3.2800,3.4600,4075423,13883651.0000
2019-05-06,3.3700,3.3800,3.2900,3.2900,4005795,13249735.0000
2019-05-07,3.2600,3.3000,3.1800,3.2300,4344253,14102768.0000
2019-05-08,3.2000,3.2800,3.1500,3.2300,3418143,11015819.0000
2019-05-09,3.1900,3.2500,3.1700,3.2000,2505643,8045397.0000
2019-05-10,3.1900,3.3000,3.1900,3.2800,3917930,12780319.0000
2019-05-13,3.2400,3.3400,3.2200,3.2500,3075300,10077607.0000
2019-05-14,3.2100,3.2600,3.1900,3.1900,2645500,8515922.0000
2019-05-15,3.2200,3.2600,3.2000,3.2400,3075000,9923653.0000
2019-05-16,3.2400,3.4000,3.2300,3.4000,7861966,26423451.0000
2019-05-17,3.4200,3.4200,3.2300,3.2300,6958100,22906124.0000
2019-05-20,3.1500,3.1500,3.0700,3.0900,4808386,14812023.0000
2019-05-21,3.0700,3.2400,3.0600,3.2400,5568226,17793206.0000
2019-05-22,3.2200,3.2500,3.0900,3.1000,6157552,19431878.0000
2019-05-23,3.0800,3.1200,3.0000,3.0400,4271172,13089545.0000
2019-05-24,3.0400,3.0800,3.0000,3.0000,3350501,10185777.0000
2019-05-27,2.9800,3.0800,2.9700,3.0600,3005552,9123239.0000
2019-05-28,3.0600,3.1200,3.0400,3.0700,3755368,11573612.0000
2019-05-29,3.1200,3.2200,3.1000,3.1800,7016462,22412657.0000
2019-05-30,3.1300,3.1700,3.0900,3.1200,3614595,11278989.0000
2019-05-31,3.1000,3.2700,3.1000,3.2700,5119595,16449504.0000
2019-06-03,3.2500,3.2700,3.1700,3.1900,3527500,11301111.0000
2019-06-04,3.1900,3.2100,3.0300,3.0700,3862931,11888636.0000
2019-06-05,3.1000,3.1300,3.0500,3.0700,2151800,6645708.0000
2019-06-06,3.0500,3.1100,3.0000,3.0200,2310300,7055157.0000
2019-06-10,3.0300,3.1100,3.0100,3.0600,2153380,6596001.0000
2019-06-11,3.0600,3.1800,3.0500,3.1600,3182100,9985225.0000
2019-06-12,3.2300,3.3200,3.1900,3.2500,9704168,32049808.0000
2019-06-13,3.1500,3.3800,3.1200,3.2900,7742696,25044005.0000
2019-06-14,3.2800,3.3200,3.1300,3.1500,5061695,16384325.0000
2019-06-17,3.1100,3.1800,3.0900,3.1200,2163450,6763320.0000
2019-06-18,3.1000,3.1400,3.0700,3.1200,2054705,6381322.0000
2019-06-19,3.1500,3.1900,3.1400,3.1400,2639300,8360022.0000
2019-06-20,3.1400,3.1600,3.0800,3.1400,3068594,9592791.0000
2019-06-21,3.2800,3.3000,3.1800,3.2300,4833701,15648521.0000
2019-06-24,3.2300,3.2500,3.1800,3.2100,2790067,8974004.0000
2019-06-25,3.2100,3.3700,3.1900,3.3700,6317338,20768503.0000
2019-06-26,3.3000,3.3600,3.2700,3.3200,4088871,13582622.0000
2019-06-27,3.3900,3.3900,3.2900,3.2900,3039650,10101642.0000
2019-06-28,3.3000,3.3800,3.2700,3.2900,2274100,7512306.0000
2019-07-01,3.3000,3.3700,3.3000,3.3400,2939360,9816707.0000
2019-07-02,3.3500,3.4000,3.3300,3.3600,3123700,10496913.0000
2019-07-03,3.3400,3.3600,3.2800,3.2900,2156238,7132975.0000
2019-07-04,3.3100,3.3400,3.2400,3.2800,2250328,7392641.0000
2019-07-05,3.2900,3.3000,3.2500,3.2900,1466757,4811290.0000
2019-07-08,3.2700,3.2800,3.1500,3.1700,2214868,7074053.0000
2019-07-09,3.1600,3.2000,3.1500,3.1900,1225003,3893191.0000
2019-07-10,3.1800,3.2000,3.1700,3.1800,1157200,3685812.0000
2019-07-11,3.1600,3.2500,3.1600,3.1900,986000,3166652.0000
2019-07-12,3.1800,3.3500,3.1800,3.2600,2344812,7648471.0000
2019-07-15,3.2700,3.2800,3.2100,3.2500,1582633,5139371.0000
2019-07-16,3.2600,3.2700,3.2300,3.2500,1210501,3937366.0000
2019-07-17,3.2800,3.3700,3.2600,3.2900,2795559,9275568.0000
2019-07-18,3.2900,3.3000,3.2600,3.2700,2493760,8166685.0000
2019-07-19,3.2900,3.3900,3.2800,3.3600,3888395,13009013.0000
2019-07-22,3.3600,3.4500,3.2700,3.3300,3878345,13053454.0000
2019-07-23,3.3500,3.4900,3.3500,3.4800,5572744,19152487.0000
2019-07-24,3.4800,3.5300,3.4700,3.4900,4495650,15720760.0000
2019-07-25,3.5000,3.5100,3.4800,3.4900,2168800,7564794.0000
2019-07-26,3.4800,3.6600,3.4800,3.6600,8099040,29426018.0000
2019-07-29,3.6600,3.8400,3.6500,3.8400,5549867,21072831.0000
2019-07-30,3.9500,4.0000,3.7900,3.8400,12743590,49841532.0000
2019-07-31,3.8100,4.0200,3.8100,3.9200,7204922,28424775.0000
2019-08-01,3.9100,4.0000,3.8400,3.8500,5401722,21123141.0000
2019-08-02,3.7000,3.8500,3.7000,3.7500,5276006,19892552.0000
2019-08-05,3.7600,3.9300,3.7200,3.8700,4952913,19236142.0000
2019-08-06,3.8300,3.9700,3.7300,3.8600,4310509,16628142.0000
2019-08-07,3.9400,3.9400,3.8000,3.8000,1830704,7051216.0000
2019-08-08,3.8100,3.8600,3.6100,3.6500,5170932,19107599.0000
2019-08-09,3.6900,3.7200,3.6100,3.6500,1924094,7053054.0000
2019-08-12,3.6200,3.7100,3.6200,3.7000,1966600,7217120.0000
2019-08-13,3.7000,3.7500,3.6600,3.6700,2069300,7680302.0000
2019-08-14,3.7000,3.7300,3.6700,3.6900,1289700,4771279.0000
2019-08-15,3.6700,3.7500,3.6000,3.7200,2025630,7478128.0000
2019-08-16,3.7000,3.8200,3.7000,3.7900,2264104,8584826.0000
2019-08-19,3.8000,3.9700,3.8000,3.9400,3094521,12152594.0000
2019-08-20,3.9300,4.0200,3.9000,3.9400,2538673,10077125.0000
2019-08-21,3.9500,3.9600,3.8000,3.8300,3157644,12237546.0000
2019-08-22,3.8100,3.9200,3.8100,3.8300,1519712,5867143.0000
2019-08-23,3.8300,3.8800,3.8300,3.8400,1007001,3870773.0000
2019-08-26,3.8300,3.8600,3.7700,3.8600,1268600,4828540.0000
2019-08-27,3.8600,3.9000,3.8200,3.8500,1361302,5250828.0000
