date,open,high,low,close,volume,amount
2019-01-02,5.7900,5.8000,5.7100,5.7200,554500,3189050.0000
2019-01-03,5.7100,5.8000,5.7100,5.7500,558802,3214762.0000
2019-01-04,5.6900,5.8800,5.6500,5.8600,948020,5516401.0000
2019-01-07,5.9300,5.9700,5.9100,5.9500,1093120,6492370.0000
2019-01-08,5.9500,6.0000,5.9100,5.9900,808300,4823851.0000
2019-01-09,5.9900,6.0700,5.9600,5.9900,1133479,6824188.0000
2019-01-10,5.9900,6.0600,5.9500,5.9800,1249133,7518472.0000
2019-01-11,6.0000,6.0800,5.9800,6.0100,1029962,6198742.0000
2019-01-14,6.0100,6.0600,5.9500,5.9800,1087700,6517431.0000
2019-01-15,5.9800,6.0500,5.9800,6.0500,870100,5244482.0000
2019-01-16,6.0300,6.0800,6.0100,6.0300,661885,3994727.0000
2019-01-17,6.0300,6.0600,5.9600,5.9700,743620,4468343.0000
2019-01-18,5.9700,6.0400,5.9600,6.0000,722874,4340161.0000
2019-01-21,6.0000,6.0600,5.9900,6.0100,939000,5657621.0000
2019-01-22,6.0300,6.0300,5.9000,5.9300,988200,5883919.0000
2019-01-23,5.9600,5.9900,5.8800,5.9200,749500,4439626.0000
2019-01-24,5.9200,6.0000,5.9000,5.9800,1221394,7283564.0000
2019-01-25,5.9800,6.0200,5.8800,5.8900,1288994,7660672.0000
2019-01-28,5.9500,5.9500,5.7800,5.7900,1435000,8408211.0000
2019-01-29,5.8200,5.8400,5.6700,5.7200,1685900,9638303.0000
2019-01-30,5.6800,5.7200,5.6300,5.6500,1049300,5963175.0000
2019-01-31,5.6500,5.7000,5.5800,5.6200,1185000,6694432.0000
2019-02-01,5.6200,5.7200,5.6200,5.7200,1022250,5792379.0000
2019-02-11,5.7300,5.8000,5.6900,5.7900,1508902,8686549.0000
2019-02-12,5.7800,5.8600,5.7600,5.8200,2030616,11805627.0000
2019-02-13,5.8200,5.9200,5.7900,5.8900,2566516,15036333.0000
2019-02-14,5.8900,5.9400,5.8700,5.9000,1946082,11491831.0000
2019-02-15,5.9100,5.9200,5.8400,5.8600,2516000,14775745.0000
2019-02-18,5.8700,6.0200,5.8600,6.0200,2968643,17692690.0000
2019-02-19,6.0300,6.0500,5.9500,6.0000,2499223,15005554.0000
2019-02-20,6.0000,6.0300,5.9600,6.0200,1832313,10989975.0000
2019-02-21,6.0300,6.1100,5.9700,5.9900,2926584,17658869.0000
2019-02-22,5.9800,6.0800,5.9800,6.0800,2253029,13611360.0000
2019-02-25,6.0900,6.3400,6.0900,6.3200,5947392,37047066.0000
2019-02-26,6.3300,6.4400,6.2600,6.3400,5895151,37382228.0000
2019-02-27,6.3200,6.4000,6.2500,6.2800,3082375,19512728.0000
2019-02-28,6.3100,6.3800,6.3000,6.3600,3014595,19130879.0000
2019-03-01,6.3600,6.4000,6.3200,6.3900,2683800,17064381.0000
2019-03-04,6.4200,6.5800,6.3900,6.4600,5353900,34735588.0000
2019-03-05,6.4600,6.5800,6.4200,6.5700,3613950,23542678.0000
2019-03-06,6.5700,6.6800,6.5300,6.6700,5244295,34610821.0000
2019-03-07,6.7100,6.8500,6.6700,6.7800,6291569,42507294.0000
2019-03-08,6.6900,6.7200,6.4300,6.4300,5317528,34962979.0000
2019-03-11,6.4400,6.6100,6.4300,6.6100,3977216,25924315.0000
2019-03-12,6.6700,6.7900,6.6100,6.7000,5856075,39290813.0000
2019-03-13,6.7300,6.7500,6.5900,6.6400,4031784,26929193.0000
2019-03-14,6.5800,6.6800,6.3800,6.4300,4144121,26906350.0000
2019-03-15,6.4400,6.5800,6.4400,6.5400,3261923,21277146.0000
2019-03-18,6.6000,6.6800,6.5200,6.6700,2985140,19726559.0000
2019-03-19,6.6800,6.7400,6.6300,6.7400,3840800,25698495.0000
2019-03-20,6.7600,6.7600,6.6100,6.7200,3428785,22917755.0000
2019-03-21,6.7100,6.9300,6.7000,6.9000,6268647,42955750.0000
2019-03-22,6.9100,6.9100,6.7600,6.8700,4630602,31654851.0000
2019-03-25,6.7400,6.9500,6.7400,6.8400,3967560,27193925.0000
2019-03-26,6.8200,6.9000,6.5900,6.6200,4054608,27244253.0000
2019-03-27,6.6500,6.6600,6.4800,6.5700,2678605,17578437.0000
2019-03-28,6.5300,6.6000,6.4800,6.4900,2510200,16387322.0000
