date,open,high,low,close,volume,amount
2019-01-02,5.5200,5.5800,5.4900,5.5700,2776209,15374411.0000
2019-01-03,5.2500,5.3800,5.0100,5.3100,11459902,58990411.0000
2019-01-04,5.1300,5.2000,5.0900,5.1400,5203223,26759891.0000
2019-01-07,5.1900,5.1900,4.9500,5.0300,7783772,39272530.0000
2019-01-08,4.9800,5.0400,4.9400,5.0100,3045100,15223609.0000
2019-01-09,5.0100,5.0700,5.0000,5.0300,2167300,10928478.0000
2019-01-10,5.0300,5.0400,4.9600,4.9600,1978209,9870259.0000
2019-01-11,4.9600,5.0000,4.9600,5.0000,1023702,5099047.0000
2019-01-14,5.0000,5.0300,4.9800,4.9900,1078804,5392627.0000
2019-01-15,4.9800,5.0200,4.9700,4.9800,1773502,8847719.0000
2019-01-16,5.0000,5.0000,4.9600,4.9700,1186472,5901531.0000
2019-01-17,4.9600,4.9800,4.9300,4.9400,1265372,6269157.0000
2019-01-18,4.9500,4.9800,4.9300,4.9700,1461124,7244969.0000
2019-01-21,4.9800,5.0100,4.9700,4.9800,2070800,10331541.0000
2019-01-22,4.9900,5.0000,4.9700,4.9900,962000,4795099.0000
2019-01-23,4.9900,4.9900,4.9300,4.9500,1719300,8517504.0000
2019-01-24,4.9600,4.9800,4.9400,4.9600,620700,3078595.0000
2019-01-25,4.9900,5.0000,4.9600,5.0000,1502802,7496027.0000
2019-01-28,5.0100,5.0100,4.9400,4.9600,1352600,6711730.0000
2019-01-29,4.9500,4.9700,4.8700,4.9400,1048800,5162374.0000
2019-01-30,4.9300,4.9700,4.8800,4.8800,885000,4357069.0000
2019-01-31,4.8800,4.9200,4.7300,4.8000,1517800,7387962.0000
2019-02-01,4.8000,4.8700,4.8000,4.8700,1501000,7281163.0000
2019-02-11,4.8900,4.9200,4.8700,4.9100,1527400,7488231.0000
2019-02-12,4.9100,4.9500,4.8400,4.8800,6051600,29640458.0000
2019-02-13,4.8900,4.9200,4.8600,4.9200,4772058,23354259.0000
2019-02-14,4.9100,4.9400,4.8800,4.9300,3390712,16654177.0000
2019-02-15,4.9200,4.9500,4.9100,4.9100,2465728,12140637.0000
2019-02-18,4.9100,5.0100,4.9000,5.0000,6944676,34400197.0000
2019-02-19,5.0000,5.0300,4.9500,4.9900,4626183,23092833.0000
2019-02-20,4.9900,5.0000,4.9600,4.9900,2801358,13966227.0000
2019-02-21,5.0200,5.0300,4.9600,4.9800,3946611,19745961.0000
2019-02-22,4.9600,5.0200,4.9600,5.0200,2946934,14703970.0000
2019-02-25,5.0200,5.2200,5.0100,5.2200,10604127,54237716.0000
2019-02-26,5.2200,5.3100,5.1300,5.2200,11677160,60793800.0000
2019-02-27,5.2200,5.2700,5.1500,5.1900,5650600,29449551.0000
2019-02-28,5.1800,5.2800,5.1700,5.2500,6243497,32607513.0000
