date,open,high,low,close,volume,amount
2019-01-02,28.3600,28.7200,28.1200,28.4400,22288121,633764293.0000
2019-01-03,28.4400,28.5400,27.5200,27.5500,20181662,563171189.0000
2019-01-04,27.1300,28.5500,27.0000,28.4500,24369561,682754533.0000
2019-01-07,28.7900,28.9400,28.3300,28.7500,19204590,550366499.0000
2019-01-08,28.6700,28.9400,28.4300,28.7900,12432445,357460515.0000
2019-01-09,28.9600,31.3900,28.9600,30.7600,54860023,1675672939.0000
2019-01-10,30.7800,31.1200,30.3900,30.5500,26170409,804363839.0000
2019-01-11,30.6100,31.5700,30.6100,30.9100,28388569,882060853.0000
2019-01-14,30.9600,31.3300,30.3300,31.1300,21490409,664522847.0000
2019-01-15,30.9800,32.4600,30.8600,32.0200,34551049,1099795868.0000
2019-01-16,31.9300,32.6000,31.7700,32.3200,27524435,886468016.0000
2019-01-17,32.4100,32.5100,31.7600,31.7700,20648419,662223626.0000
2019-01-18,31.9200,32.3300,31.7100,32.0500,25539537,819377678.0000
2019-01-21,32.2600,33.3000,32.1500,33.1900,36643281,1207867903.0000
2019-01-22,33.0500,33.0900,32.4000,32.4800,22264013,727871998.0000
2019-01-23,32.1500,32.6900,32.1500,32.5500,12809042,415932155.0000
2019-01-24,32.4500,32.6300,30.8000,31.5000,34763527,1096123219.0000
2019-01-25,31.5000,32.8100,31.5000,32.3300,27755085,894872398.0000
2019-01-28,32.4800,33.1200,31.8400,32.2100,27316681,890511497.0000
2019-01-29,32.1400,32.8500,31.9600,32.7500,22550553,731588115.0000
2019-01-30,33.0000,33.2800,32.2700,32.4500,21861015,716803218.0000
2019-01-31,32.6800,32.9600,32.4200,32.7000,20497009,670891768.0000
2019-02-01,32.9100,34.8500,32.7500,34.4400,40761496,1368333575.0000
2019-02-11,34.2800,35.5100,34.1000,35.2800,34850024,1214126506.0000
2019-02-12,35.4000,37.0700,35.0800,36.0800,42333462,1531323518.0000
2019-02-13,36.0800,37.7500,35.9500,37.4400,43051956,1593792446.0000
2019-02-14,37.4000,38.4300,37.2900,37.8500,32543477,1233607442.0000
2019-02-15,37.8000,37.8000,36.4100,36.4700,44428149,1638743605.0000
2019-02-18,36.8300,38.3400,36.8300,38.1300,35567710,1342383645.0000
2019-02-19,38.8500,38.9300,37.5200,37.9200,32773144,1245342779.0000
2019-02-20,37.9900,38.0800,36.9100,37.1400,29163293,1086964233.0000
2019-02-21,37.3200,37.9800,36.9300,37.2500,28824396,1080244234.0000
2019-02-22,37.0000,37.5600,36.6100,37.5000,29666122,1100153801.0000
2019-02-25,38.0000,40.3200,38.0000,39.9600,72502728,2850116736.0000
2019-02-26,39.9700,41.6700,39.5100,40.0400,58010827,2358312209.0000
2019-02-27,40.0000,41.3000,39.5800,40.0100,35675124,1438713602.0000
2019-02-28,41.0000,42.1700,40.0200,40.8700,42914408,1764310189.0000
2019-03-01,41.0200,42.2800,40.8400,42.0800,42996593,1787001880.0000
2019-03-04,42.2200,43.0900,41.1200,41.5500,55481362,2336772468.0000
2019-03-05,41.5300,41.5300,40.5000,41.0300,39921980,1630543069.0000
2019-03-06,40.8800,41.4700,40.6000,41.1800,34528613,1416130124.0000
2019-03-07,40.9100,40.9100,39.1000,39.5800,56564287,2260421600.0000
2019-03-08,38.6600,38.6700,37.4900,37.4900,54782886,2088291984.0000
2019-03-11,37.5500,39.1000,37.5500,39.0700,41846084,1613679498.0000
2019-03-12,39.6500,39.7500,38.0800,38.7700,36042039,1409686015.0000
2019-03-13,38.7800,38.9300,37.9100,38.1400,25728567,982701377.0000
2019-03-14,38.2100,38.8800,37.9200,38.5800,29662853,1140226246.0000
2019-03-15,38.6900,41.1800,38.6800,41.0300,77004129,3117485996.0000
2019-03-18,41.1000,42.4800,40.8000,42.0000,65409245,2731200310.0000
2019-03-19,42.0100,42.9000,41.8000,42.0000,36730928,1548660728.0000
2019-03-20,41.9100,42.3700,40.7700,41.2700,34045592,1410807315.0000
2019-03-21,41.6500,41.7600,40.8700,41.0500,24955206,1028093749.0000
2019-03-22,41.1300,41.8500,41.1200,41.5600,22539814,934342272.0000
2019-03-25,40.8300,41.4000,40.4000,40.4300,23676535,964860741.0000
2019-03-26,40.7200,42.4000,40.5000,41.0300,42898083,1772439499.0000
2019-03-27,41.5300,44.9800,41.3000,44.7700,78669238,3394634524.0000
2019-03-28,44.0000,44.4800,43.0000,43.7000,53621880,2348442332.0000
2019-03-29,43.7800,45.9000,43.6200,45.5300,55305618,2497157285.0000
2019-04-01,46.6600,48.8800,46.6600,46.9900,61282866,2918445914.0000
2019-04-02,47.4900,48.5000,47.0000,47.5500,51367952,2444749872.0000
2019-04-03,46.9800,47.4800,46.2500,46.8300,40032712,1870996728.0000
2019-04-04,47.5000,48.8000,46.8600,47.4300,50650845,2413739111.0000
2019-04-08,51.1100,52.1600,49.5100,50.3000,113846035,5795431692.0000
2019-04-09,49.3100,51.2400,48.3300,50.2900,58653969,2897395029.0000
2019-04-10,49.5900,50.2600,48.8000,49.1000,37710261,1860789871.0000
2019-04-11,49.1000,49.5000,46.6500,46.7300,51675236,2457685592.0000
2019-04-12,46.0000,47.5000,45.8600,46.3600,35180327,1633542857.0000
2019-04-15,47.2000,48.1800,46.1800,46.2200,35893689,1696498533.0000
2019-04-16,45.9500,47.8300,45.5300,47.7100,32892404,1541477089.0000
2019-04-17,47.8400,48.2800,47.1100,47.4800,27764135,1325147718.0000
2019-04-18,47.2600,47.4800,46.8700,46.8800,16310806,768429116.0000
2019-04-19,46.8000,47.6500,46.4500,47.3200,18158521,853665958.0000
2019-04-22,47.7200,48.5200,46.4900,46.7500,31080879,1474596620.0000
2019-04-23,47.0000,48.1800,46.5500,47.8000,35017901,1670082696.0000
2019-04-24,48.2800,48.3000,46.1800,46.8200,28083703,1316735783.0000
2019-04-25,46.7000,47.1500,45.5300,45.5300,26492005,1222633733.0000
2019-04-26,45.3800,45.7300,43.9000,43.9900,39897550,1768935876.0000
2019-04-29,43.9000,46.1500,43.8600,45.3000,38979057,1768773428.0000
2019-04-30,45.0100,46.2900,44.9100,45.2300,20403169,927105501.0000
2019-05-06,43.0000,43.0000,40.7500,42.5000,53106251,2234223575.0000
2019-05-07,42.6200,43.8600,42.2500,42.9900,30571825,1317318930.0000
2019-05-08,42.0000,43.3700,41.3000,42.6100,21370699,912883897.0000
2019-05-09,41.8800,41.8800,40.0500,40.3400,42519749,1735420490.0000
2019-05-10,41.2000,42.2500,39.3100,42.1000,43651283,1808540482.0000
2019-05-13,41.1800,41.4400,39.9100,40.0700,34956360,1415890107.0000
2019-05-14,39.7000,40.7600,39.5400,40.1900,24092811,971505236.0000
2019-05-15,40.7900,41.3500,40.3800,41.0200,26329441,1077005497.0000
2019-05-16,40.5200,41.0200,40.4000,41.0000,22064954,898235192.0000
2019-05-17,41.2000,41.2000,39.6000,39.8200,27977053,1122297981.0000
2019-05-20,39.6000,39.6500,38.0000,38.6200,34172859,1314076200.0000
2019-05-21,39.1100,41.0000,38.9800,40.7200,36808293,1482616538.0000
2019-05-22,40.1700,41.1600,40.1700,40.8900,20957300,855982882.0000
2019-05-23,40.6400,40.7500,39.8000,40.1100,18028555,723706319.0000
2019-05-24,40.0700,40.5600,39.7000,40.1400,18354893,735087248.0000
2019-05-27,38.0000,38.8000,36.9800,38.5500,24584412,931030590.0000
2019-05-28,38.5200,39.3800,38.2000,38.9000,22114260,863524468.0000
2019-05-29,38.8300,39.8800,38.5500,39.4200,17882335,705354746.0000
2019-05-30,38.0000,38.6800,37.7700,38.5200,30788855,1175602939.0000
2019-05-31,38.6500,38.7500,37.8000,38.0400,16695122,638332345.0000
2019-06-03,37.8800,38.7400,37.8600,38.2900,17063586,655330886.0000
2019-06-04,38.3500,38.4700,37.4600,38.2300,13683154,519298255.0000
2019-06-05,38.5700,38.8100,38.0100,38.0100,10734479,411539534.0000
2019-06-06,38.1200,38.3000,37.7000,37.8100,11959067,454319939.0000
2019-06-10,37.8100,38.4600,37.6800,38.2600,10529447,401932486.0000
2019-06-11,38.2700,40.2000,38.1400,40.1000,30146928,1193760141.0000
2019-06-12,39.8100,40.3900,39.4400,39.7800,14496156,577880751.0000
2019-06-13,39.8000,39.8900,39.1800,39.5800,10522629,415620376.0000
2019-06-14,39.5600,39.7900,38.7600,38.8400,14637918,572873286.0000
2019-06-17,38.8500,39.0500,38.3800,38.6600,8856880,342755475.0000
2019-06-18,38.7700,38.9700,38.5100,38.9000,8249412,320473659.0000
2019-06-19,40.2800,40.7700,39.5500,39.9000,29110913,1167694218.0000
2019-06-20,39.8600,41.7600,39.7700,41.5400,29314190,1204868118.0000
2019-06-21,41.5600,42.4000,41.5600,41.9800,19510588,818985507.0000
2019-06-24,42.0000,43.2100,41.8900,42.9600,19899943,853232234.0000
2019-06-25,42.6500,43.4000,41.9100,43.0900,20107509,856918144.0000
2019-06-26,42.6800,43.0200,42.2100,42.4500,14090976,601162024.0000
2019-06-27,42.8000,43.4800,42.5800,42.9200,15572389,670905227.0000
2019-06-28,43.0500,43.6300,42.6300,42.7900,15360946,661701685.0000
2019-07-01,43.8000,44.5300,43.6000,43.9000,25058443,1103566008.0000
2019-07-02,43.7800,44.0000,43.1800,43.5200,14629812,636806894.0000
2019-07-03,43.3900,43.7500,42.7000,42.8000,16687845,721071522.0000
2019-07-04,42.9500,43.4300,42.6000,42.8600,10727014,459870715.0000
2019-07-05,43.0600,43.7000,42.6800,43.4800,13593640,589678234.0000
2019-07-08,43.2000,43.2600,41.6900,41.8700,22825023,962256986.0000
2019-07-09,41.9100,42.1500,41.1200,41.7300,14724000,612121374.0000
2019-07-10,41.8700,42.1500,41.1500,41.4400,9017711,374625574.0000
2019-07-11,41.7800,42.3600,41.5300,41.6900,10922440,457679723.0000
2019-07-12,41.8300,42.3100,41.5200,42.1000,10548243,443879253.0000
2019-07-15,42.1000,42.2100,41.0000,41.5500,11583344,481421252.0000
2019-07-16,41.6000,41.9900,41.3000,41.4500,7533062,312652545.0000
2019-07-17,41.5400,42.1800,41.4600,41.8000,10354436,434150381.0000
2019-07-18,41.4800,41.4800,40.6000,40.8100,13914355,569751945.0000
2019-07-19,40.7600,41.3300,40.5100,40.5200,11047187,451749972.0000
2019-07-22,40.5200,40.7500,39.7100,40.2800,10441069,421675072.0000
2019-07-23,40.6500,41.3000,40.2100,41.1800,11463874,469955816.0000
2019-07-24,41.6700,42.9900,41.6700,42.6400,20131013,855427617.0000
2019-07-25,42.6600,42.9000,42.3800,42.6900,10714865,457503851.0000
2019-07-26,42.7800,43.4800,42.7000,43.4100,17658400,763333220.0000
2019-07-29,43.6900,44.5800,43.6900,44.3800,19833894,877116038.0000
2019-07-30,44.4700,44.5600,43.8900,43.9800,12607477,556975352.0000
2019-07-31,44.3000,45.3600,43.7900,43.9800,18744727,833496929.0000
2019-08-01,43.9300,44.3800,43.6800,43.9100,10907482,480291994.0000
2019-08-02,42.8700,44.2300,42.7000,43.5000,15892150,691380440.0000
2019-08-05,43.3900,43.8400,41.7200,41.8200,16965285,721373948.0000
2019-08-06,41.0500,42.2100,40.8800,41.8500,20528477,850393497.0000
2019-08-07,42.0100,42.4000,41.6100,41.7900,10549139,443045728.0000
2019-08-08,42.7300,43.8300,42.0800,43.8000,22952789,990745796.0000
2019-08-09,44.0600,44.3800,42.8200,42.9400,14626099,636193468.0000
2019-08-12,42.7900,43.6800,42.7200,43.6800,12004840,518932068.0000
2019-08-13,43.1600,43.3500,41.9000,42.4800,15640846,664425064.0000
