date,open,high,low,close,volume,amount
2019-01-02,34.9100,35.6800,34.1200,34.5000,2866826,99933056.0000
2019-01-03,34.8000,34.8900,32.9300,33.3000,3137838,105810406.0000
2019-01-04,32.1900,33.9300,32.1900,33.4000,2816908,93893476.0000
2019-01-07,33.4900,35.1800,33.1000,34.8600,4165242,143595355.0000
2019-01-08,34.7200,34.7200,33.2000,33.4900,4465646,150256889.0000
2019-01-09,33.5100,34.6800,33.2800,33.7500,4591794,156440503.0000
2019-01-10,33.7300,33.7300,32.8700,33.1800,4342328,143615054.0000
2019-01-11,33.2000,33.6000,32.9000,33.2100,3027414,100415973.0000
2019-01-14,33.2600,33.2800,32.6500,33.0900,2502931,82339611.0000
2019-01-15,32.9800,36.4000,32.8300,36.4000,10810126,378485982.0000
2019-01-16,36.0000,36.8700,35.8600,36.1000,6596757,238810510.0000
2019-01-17,36.5000,36.5000,35.8000,35.8000,4330457,156437270.0000
2019-01-18,36.0000,36.4700,35.7600,36.1900,4685634,169538086.0000
2019-01-21,36.1700,38.7600,36.0900,36.7800,7439315,277172465.0000
2019-01-22,36.5000,36.7400,35.8000,36.1700,2824918,102189125.0000
2019-01-23,36.0000,36.6800,35.8100,36.3000,2863203,104051295.0000
2019-01-24,36.2200,36.8100,36.0400,36.5800,2333696,85021558.0000
2019-01-25,36.5700,37.5600,36.1600,36.8300,3176591,116864251.0000
2019-01-28,37.0000,37.9400,36.6000,36.9600,4363808,162558748.0000
2019-01-29,36.8000,38.3800,36.1000,38.1300,4956990,185960075.0000
2019-01-30,37.5400,38.6800,37.1600,37.1900,3985083,150941078.0000
2019-01-31,37.0500,38.1200,37.0500,37.7300,2556359,96315779.0000
2019-02-01,37.7700,38.2000,37.5000,38.1000,3193602,121164335.0000
2019-02-11,38.1000,39.0000,37.5000,38.7000,4417674,169038904.0000
2019-02-12,38.6700,38.7000,38.1000,38.4500,4249343,162797256.0000
2019-02-13,38.4000,38.7000,38.2500,38.5500,3804185,146387181.0000
2019-02-14,38.4800,40.2400,38.3800,39.4600,4301795,169979248.0000
2019-02-15,39.3900,39.3900,38.2000,38.3300,3445361,133628747.0000
2019-02-18,38.3800,39.5100,38.3500,39.0600,3449336,134124332.0000
2019-02-19,39.1400,39.3700,37.5500,38.2000,5970855,228547401.0000
2019-02-20,38.2100,38.5700,37.7100,37.9100,3501712,133493067.0000
2019-02-21,38.2000,38.4800,37.6200,38.0000,4059383,154594246.0000
2019-02-22,37.8100,37.9900,37.3000,37.9100,5863946,219844137.0000
