date,open,high,low,close,volume,amount
2019-01-02,2.9100,2.9200,2.8700,2.9000,3185565,9198772.0000
2019-01-03,2.9000,2.9400,2.8800,2.9100,4427750,12879239.0000
2019-01-04,2.9000,2.9800,2.8700,2.9800,5237888,15414829.0000
2019-01-07,3.0500,3.0600,2.9800,3.0200,5485780,16514174.0000
2019-01-08,3.0000,3.1200,2.9900,3.0700,6366010,19458673.0000
2019-01-09,3.0800,3.1100,3.0300,3.0500,7525430,23153289.0000
2019-01-10,3.0700,3.0900,3.0100,3.0400,5383132,16434822.0000
2019-01-11,3.0300,3.1000,3.0100,3.1000,7406983,22727987.0000
2019-01-14,3.1000,3.1200,3.0600,3.1000,6512909,20122558.0000
2019-01-15,3.1000,3.1300,3.0600,3.1200,6121796,18986070.0000
2019-01-16,3.1300,3.1400,3.0700,3.1000,5620376,17399737.0000
2019-01-17,3.1100,3.1600,3.0500,3.1000,8542466,26540848.0000
2019-01-18,3.0800,3.1300,3.0600,3.1000,4968210,15375802.0000
2019-01-21,3.1000,3.1700,3.0800,3.1200,7115744,22177252.0000
2019-01-22,3.1200,3.1800,3.0800,3.1400,11232887,35085089.0000
2019-01-23,3.1300,3.2500,3.1000,3.1400,27605127,87659693.0000
2019-01-24,3.1300,3.1300,2.9500,3.0100,15888759,47850546.0000
2019-01-25,3.0000,3.0200,2.9300,2.9400,9639022,28643471.0000
2019-01-28,2.9800,2.9800,2.9000,2.9200,3833289,11264256.0000
2019-01-29,2.9000,2.9300,2.7700,2.8400,7210544,20397252.0000
2019-01-30,2.8100,2.8400,2.7600,2.7700,4766822,13331718.0000
2019-01-31,2.6800,2.8300,2.6400,2.6700,9120004,24713653.0000
2019-02-01,2.6600,2.7700,2.6600,2.7700,3756430,10260439.0000
2019-02-11,2.7700,2.8300,2.7500,2.8200,9566095,26741765.0000
2019-02-12,2.8100,2.8700,2.8100,2.8600,7432635,21096003.0000
2019-02-13,2.8500,2.9100,2.8400,2.9000,8249392,23780477.0000
2019-02-14,2.9100,2.9200,2.8500,2.9100,18071971,52384129.0000
2019-02-15,2.8900,3.0100,2.8900,3.0000,24087070,71452470.0000
2019-02-18,3.0000,3.0500,2.9800,3.0500,32388763,97194788.0000
2019-02-19,3.0200,3.0400,2.9800,3.0000,17001800,51127920.0000
2019-02-20,2.9900,3.0400,2.9700,3.0200,15727089,47328316.0000
2019-02-21,3.0200,3.0300,2.9200,2.9400,18737956,55922871.0000
2019-02-22,2.9600,3.0300,2.9300,3.0200,15583791,46538945.0000
2019-02-25,3.0600,3.1800,3.0200,3.1700,33732759,104841873.0000
2019-02-26,3.2000,3.2600,3.1100,3.1600,35572691,113193697.0000
2019-02-27,3.1600,3.3500,3.1400,3.2500,52149851,169081253.0000
2019-02-28,3.2700,3.5800,3.2000,3.5800,65513987,224274402.0000
2019-03-01,3.6000,3.6000,3.4100,3.4800,65762602,228980028.0000
2019-03-04,3.4800,3.6300,3.4200,3.5200,65977530,234644961.0000
2019-03-05,3.5200,3.8700,3.4700,3.7800,96609066,362908212.0000
2019-03-06,3.7000,3.8500,3.6800,3.8100,69663627,262981187.0000
2019-03-07,3.7600,3.8100,3.6900,3.7700,60160956,225078475.0000
2019-03-08,3.7000,3.7000,3.4000,3.4100,46862876,167443442.0000
2019-03-11,3.4300,3.5700,3.4000,3.5500,31706419,110679388.0000
2019-03-12,3.5700,3.8600,3.5100,3.7000,52787454,194900393.0000
2019-03-13,3.6800,3.8400,3.6100,3.7400,52447374,196059918.0000
2019-03-14,3.7100,3.9500,3.6200,3.9300,78723238,299740474.0000
2019-03-15,3.8800,4.2500,3.8600,4.0200,80190977,324970733.0000
2019-03-18,4.0000,4.0000,3.7900,3.9800,54455058,212355396.0000
2019-03-19,3.9300,3.9600,3.8400,3.9000,28489187,110757467.0000
2019-03-20,3.8500,3.8900,3.7800,3.8800,29049120,111420581.0000
2019-03-21,3.8900,4.0000,3.8500,3.8900,31782719,124944125.0000
2019-03-22,3.8900,3.8900,3.7400,3.8100,25451005,96951901.0000
2019-03-25,3.7200,3.8200,3.6900,3.7800,17888928,67463719.0000
2019-03-26,3.7900,3.8100,3.5600,3.5900,22225653,81524516.0000
2019-03-27,3.6000,3.6300,3.5400,3.5900,17555134,62907765.0000
2019-03-28,3.5800,3.5800,3.4800,3.5000,18431644,64919915.0000
2019-03-29,3.5300,3.5800,3.4100,3.5700,21479270,75107147.0000
2019-04-01,3.5800,3.7000,3.5700,3.6700,21315132,78001998.0000
2019-04-02,3.7100,3.7700,3.6800,3.7000,22715633,84465370.0000
2019-04-03,3.7500,3.7500,3.6500,3.7300,18129000,67122057.0000
2019-04-04,3.7400,3.8700,3.7300,3.7500,31613922,119825091.0000
2019-04-08,3.6800,3.7600,3.5400,3.6300,33242443,121798342.0000
