date,open,high,low,close,volume,amount
2019-01-02,3.4100,3.4300,3.3300,3.3600,3570400,12024686.0000
2019-01-03,3.3800,3.4000,3.3500,3.3600,2375287,8010381.0000
2019-01-04,3.3500,3.4400,3.3300,3.4300,3997148,13529667.0000
2019-01-07,3.4300,3.5200,3.4200,3.5100,6100463,21224269.0000
2019-01-08,3.5000,3.6200,3.4900,3.6000,9317044,33284512.0000
2019-01-09,3.6000,3.6000,3.5300,3.5400,10465575,37331807.0000
2019-01-10,3.5300,3.5500,3.4300,3.4400,11751803,40750784.0000
2019-01-11,3.4500,3.4600,3.4000,3.4200,7526150,25761479.0000
2019-01-14,3.4200,3.4600,3.3700,3.3800,6657900,22673704.0000
2019-01-15,3.3900,3.4400,3.3500,3.4300,6759256,22907763.0000
2019-01-16,3.4300,3.4400,3.3600,3.4000,4136005,14111125.0000
2019-01-17,3.3900,3.3900,3.3400,3.3700,10651795,35810313.0000
2019-01-18,3.3600,3.3800,3.3300,3.3500,6598803,22106287.0000
2019-01-21,3.3500,3.3600,3.3300,3.3400,9170563,30694870.0000
2019-01-22,3.3500,3.3800,3.3000,3.3300,8499251,28369845.0000
2019-01-23,3.3200,3.3300,3.2900,3.2900,5502823,18187959.0000
2019-01-24,3.3100,3.3400,3.2900,3.3200,7025679,23307831.0000
2019-01-25,3.3100,3.3700,3.3100,3.3500,6913848,23162620.0000
2019-01-28,3.3500,3.3800,3.2900,3.2900,7029716,23376129.0000
2019-01-29,3.2800,3.3000,3.1800,3.2800,6099475,19832883.0000
2019-01-30,3.2600,3.2800,3.1200,3.1300,9742493,31115773.0000
2019-01-31,3.1300,3.1800,3.0800,3.1000,5702167,17889605.0000
2019-02-01,3.0900,3.1800,3.0900,3.1600,11907793,37447194.0000
2019-02-11,3.1600,3.2000,3.1600,3.1800,10415832,33128740.0000
2019-02-12,3.2000,3.3100,3.1900,3.2700,10060304,32773642.0000
2019-02-13,3.2800,3.3700,3.2700,3.3700,12473104,41603195.0000
2019-02-14,3.3500,3.3700,3.3200,3.3400,12617179,42292041.0000
2019-02-15,3.3700,3.3700,3.3400,3.3400,8664100,29092727.0000
2019-02-18,3.3500,3.4200,3.3400,3.4200,14664862,49606507.0000
2019-02-19,3.4300,3.4600,3.3900,3.4400,9943475,34129793.0000
2019-02-20,3.4300,3.4800,3.3900,3.4200,10448902,35753089.0000
2019-02-21,3.4400,3.5000,3.3900,3.4100,14327732,49481649.0000
2019-02-22,3.4200,3.5000,3.3700,3.5000,14142920,48723414.0000
2019-02-25,3.5100,3.6600,3.4900,3.6400,30963896,110737961.0000
2019-02-26,3.7600,3.7600,3.5700,3.6200,30817887,112372023.0000
2019-02-27,3.6200,3.6700,3.5500,3.6000,19570107,70818648.0000
2019-02-28,3.6000,3.6400,3.5200,3.5700,16075884,57606409.0000
2019-03-01,3.5900,3.6000,3.5400,3.5900,16094671,57420479.0000
2019-03-04,3.6100,3.6800,3.6000,3.6200,28373498,103245940.0000
2019-03-05,3.6200,3.7500,3.5800,3.7400,28717651,105597890.0000
2019-03-06,3.7700,3.8400,3.7400,3.8300,33274350,126154680.0000
2019-03-07,3.8400,3.9300,3.8000,3.9000,32061100,124016398.0000
2019-03-08,3.8400,3.9100,3.7100,3.7200,31583664,119843735.0000
2019-03-11,3.7100,3.8500,3.7100,3.8400,28638979,108783989.0000
2019-03-12,3.8700,4.0000,3.8300,3.9100,34083257,133813477.0000
2019-03-13,3.9100,3.9200,3.7900,3.8200,24089403,92966713.0000
2019-03-14,3.8300,3.8500,3.6600,3.7200,24948576,93021374.0000
2019-03-15,3.7300,3.7900,3.7100,3.7500,14485645,54435735.0000
2019-03-18,3.7700,3.8600,3.7400,3.8600,18220007,69411343.0000
2019-03-19,3.8600,3.9400,3.8200,3.9200,26596581,103104791.0000
2019-03-20,3.9000,4.0900,3.8700,4.0400,42848609,170690871.0000
2019-03-21,4.0000,4.0500,3.9700,4.0000,27551609,110211624.0000
