date,open,high,low,close,volume,amount
2019-01-02,4.4800,4.5100,4.4700,4.5000,506000,2270053.0000
2019-01-03,4.5000,4.5200,4.4900,4.4900,619000,2789797.0000
2019-01-04,4.4500,4.5600,4.4400,4.5500,672048,3025129.0000
2019-01-07,4.5600,4.5900,4.5400,4.5600,860000,3927182.0000
2019-01-08,4.5500,4.6300,4.5400,4.5900,538300,2466653.0000
2019-01-09,4.5900,4.6900,4.5700,4.6100,1287084,5966784.0000
2019-01-10,4.6200,4.6400,4.6000,4.6200,582100,2690966.0000
2019-01-11,4.6100,4.7900,4.6000,4.7000,1365400,6376460.0000
2019-01-14,4.7000,4.7200,4.6600,4.6700,972600,4551863.0000
2019-01-15,4.6600,4.7800,4.6400,4.7500,1231609,5825701.0000
2019-01-16,4.7600,4.7600,4.7200,4.7200,508800,2404993.0000
2019-01-17,4.7200,4.7400,4.6900,4.7000,885800,4177313.0000
2019-01-18,4.7100,4.7300,4.6900,4.7300,612566,2886262.0000
2019-01-21,4.7400,4.7700,4.7200,4.7400,460000,2180799.0000
2019-01-22,4.7100,4.7500,4.6700,4.6800,881400,4149334.0000
2019-01-23,4.6900,4.7400,4.6700,4.7200,681800,3212005.0000
2019-01-24,4.7200,4.7500,4.7100,4.7300,502400,2376434.0000
2019-01-25,4.7300,4.8400,4.7200,4.8100,1496300,7191203.0000
2019-01-28,4.8300,4.8400,4.7600,4.7900,981100,4704518.0000
2019-01-29,4.7900,4.8100,4.6700,4.7500,915400,4335050.0000
2019-01-30,4.7400,4.7400,4.5200,4.5400,1682600,7795077.0000
2019-01-31,4.5500,4.5800,4.3600,4.4300,1133300,5081410.0000
2019-02-01,4.4200,4.5500,4.4200,4.5500,465901,2095684.0000
2019-02-11,4.5400,4.6000,4.5300,4.6000,1416300,6478434.0000
2019-02-12,4.6000,4.6700,4.6000,4.6500,1164200,5399784.0000
2019-02-13,4.6500,4.6800,4.6100,4.6800,1527501,7098403.0000
2019-02-14,4.6800,4.6900,4.6500,4.6600,1272700,5940125.0000
2019-02-15,4.6500,4.7000,4.6100,4.6600,1101900,5134924.0000
2019-02-18,4.6600,4.7800,4.6600,4.7600,1412284,6665998.0000
2019-02-19,4.7600,4.7900,4.7200,4.7800,1620384,7726431.0000
2019-02-20,4.7700,4.8100,4.7500,4.8100,1193750,5705714.0000
2019-02-21,4.8000,4.8400,4.7600,4.7700,1785465,8582618.0000
2019-02-22,4.7700,4.8100,4.7500,4.8000,1278806,6111470.0000
2019-02-25,4.8100,4.9600,4.8100,4.9400,3507000,17192913.0000
2019-02-26,4.9400,4.9800,4.8900,4.9300,3359125,16575247.0000
2019-02-27,4.9300,5.0400,4.9200,4.9700,2807101,13990520.0000
2019-02-28,4.9400,5.0000,4.9300,5.0000,2508751,12488502.0000
2019-03-01,5.0000,5.1800,4.9800,5.1000,3591501,18227637.0000
2019-03-04,5.1300,5.1600,5.0600,5.1600,3846764,19716934.0000
2019-03-05,5.1200,5.1800,5.1000,5.1700,2707199,13922773.0000
2019-03-06,5.1900,5.4300,5.1800,5.4200,5756556,30877224.0000
2019-03-07,5.4400,5.6500,5.4300,5.5000,4768531,26274950.0000
2019-03-08,5.4300,5.4700,5.2300,5.2300,4564340,24331200.0000
2019-03-11,5.2300,5.4500,5.1900,5.4300,2919920,15408638.0000
2019-03-12,5.4500,5.4600,5.3300,5.3700,3389677,18311811.0000
2019-03-13,5.2900,5.3500,5.1400,5.1500,4395300,23163495.0000
2019-03-14,5.1200,5.1800,4.9300,4.9900,4374040,22026208.0000
2019-03-15,4.9900,5.1100,4.9500,5.1100,2765900,13966877.0000
2019-03-18,5.1100,5.2600,5.1100,5.2500,2395637,12422172.0000
2019-03-19,5.2600,5.3000,5.2000,5.2500,3297066,17289522.0000
2019-03-20,5.2500,5.4000,5.2500,5.3500,3856001,20496784.0000
2019-03-21,5.3500,5.4800,5.3500,5.3900,4213139,22802880.0000
2019-03-22,5.3700,5.4800,5.2800,5.4600,4039546,21729770.0000
2019-03-25,5.3900,5.7300,5.3500,5.6000,5760858,32239559.0000
2019-03-26,5.6100,5.7400,5.4100,5.4900,5243501,29375856.0000
2019-03-27,5.5400,5.5500,5.3600,5.4600,2802400,15258337.0000
2019-03-28,5.4400,5.6000,5.4200,5.4400,2006901,11063254.0000
2019-03-29,5.4400,5.5700,5.4300,5.5700,2623701,14418915.0000
2019-04-01,5.5800,5.7200,5.5800,5.7000,2828010,16010041.0000
2019-04-02,5.7000,5.8500,5.6900,5.8000,5454906,31383061.0000
2019-04-03,5.7900,6.0700,5.7400,6.0600,5310776,31698162.0000
2019-04-04,6.0800,6.2500,5.9900,6.0900,5202246,31651023.0000
2019-04-08,6.1100,6.2500,5.9700,6.2000,4774270,29277577.0000
2019-04-09,6.2000,6.4400,6.1700,6.4300,6012201,37875967.0000
2019-04-10,6.4100,6.4600,6.2800,6.3600,4834805,30813843.0000
2019-04-11,6.3000,6.3800,6.2100,6.2200,3648570,22955925.0000
