date,open,high,low,close,volume,amount
2019-01-02,4.6500,4.8400,4.5900,4.7700,1730401,8156835.0000
2019-01-03,4.7900,4.9000,4.7100,4.8700,1823901,8790560.0000
2019-01-04,4.8100,5.0100,4.7200,4.9700,2408201,11750155.0000
2019-01-07,5.0500,5.1200,4.9700,5.0500,1302900,6596883.0000
2019-01-08,5.1000,5.1400,4.9500,5.0900,1439127,7282937.0000
2019-01-09,5.0700,5.0800,4.9400,4.9500,2391704,11954929.0000
2019-01-10,4.9500,5.0000,4.9100,4.9400,1071400,5305395.0000
2019-01-11,4.8900,5.0000,4.8800,4.9900,1171502,5782887.0000
2019-01-14,4.9400,4.9900,4.9200,4.9200,854500,4230844.0000
2019-01-15,4.8900,4.8900,4.6700,4.6700,2994300,14081027.0000
2019-01-16,4.5900,4.6200,4.4800,4.6000,2171300,9896831.0000
2019-01-17,4.6200,4.8200,4.5600,4.6100,1923000,9018150.0000
2019-01-18,4.6200,4.7000,4.5200,4.5900,901200,4116228.0000
2019-01-21,4.6400,4.6400,4.4500,4.4700,1639000,7406948.0000
2019-01-22,4.4100,4.5200,4.2500,4.3100,3628444,15604923.0000
2019-01-23,4.2900,4.4300,4.2500,4.3400,2130710,9253339.0000
2019-01-24,4.3500,4.3700,4.2500,4.3500,1310201,5665208.0000
2019-01-25,4.3500,4.3700,4.1600,4.2300,2440912,10336853.0000
2019-01-28,4.2400,4.4400,4.1000,4.4400,2148911,9298127.0000
2019-01-29,4.4000,4.6400,4.3000,4.4900,2944610,13362280.0000
2019-01-30,4.5400,4.5600,4.4200,4.5100,1771100,7981450.0000
2019-01-31,4.7400,4.7400,4.5900,4.7400,2795045,13172827.0000
2019-02-01,4.9800,4.9800,4.9000,4.9800,1177146,5848271.0000
2019-02-11,5.2300,5.2300,5.0900,5.2300,1321545,6903587.0000
2019-02-12,5.4500,5.4900,5.4000,5.4900,1202110,6573081.0000
2019-02-13,5.7600,5.7600,5.2600,5.4600,6307256,34995468.0000
2019-02-14,5.4300,5.5100,5.2100,5.3500,3109000,16602439.0000
2019-02-15,5.3300,5.6200,5.2300,5.6200,4350300,24292207.0000
2019-02-18,5.6400,5.8600,5.5700,5.7200,3191501,18246886.0000
2019-02-19,5.4300,5.6100,5.4300,5.4300,2136900,11629730.0000
2019-02-20,5.2000,5.5000,5.2000,5.4900,2985624,15990104.0000
2019-02-21,5.4500,5.5800,5.4000,5.4700,1714304,9391558.0000
2019-02-22,5.4600,5.4600,5.2100,5.4500,2549120,13598932.0000
2019-02-25,5.4200,5.6300,5.3700,5.5900,4426410,24395014.0000
2019-02-26,5.6200,5.8700,5.5000,5.8700,5465435,31758807.0000
2019-02-27,5.9400,6.0900,5.6300,5.8700,6122538,36048102.0000
2019-02-28,5.9200,5.9300,5.7500,5.8400,1857604,10801930.0000
2019-03-01,5.8200,5.9200,5.8100,5.9100,1839912,10785616.0000
2019-03-04,5.9300,6.2100,5.8300,6.1100,4210056,25755914.0000
2019-03-05,6.0000,6.1800,5.9500,6.1300,3749126,22897443.0000
2019-03-06,6.1200,6.4300,6.0300,6.2200,4144453,25897204.0000
2019-03-07,6.2100,6.2100,6.0100,6.1300,4598600,28072469.0000
2019-03-08,5.9900,6.0000,5.8200,5.8200,4282809,25162276.0000
2019-03-11,5.7100,5.8800,5.6800,5.8200,2670193,15409651.0000
2019-03-12,5.8500,5.9300,5.7900,5.9000,3108028,18255622.0000
2019-03-13,5.9500,6.0800,5.6600,5.8100,2816435,16695807.0000
2019-03-14,5.6300,5.8300,5.5500,5.6300,2228001,12591486.0000
2019-03-15,5.6000,5.9000,5.6000,5.7100,2909294,16709872.0000
2019-03-18,5.6800,5.8100,5.6800,5.8100,1730990,9975999.0000
2019-03-19,5.8100,5.8600,5.7400,5.8000,1530205,8874261.0000
2019-03-20,5.7700,6.0000,5.7200,5.8700,2933650,17112223.0000
2019-03-21,5.9200,6.0700,5.8600,5.9900,3203591,19215251.0000
2019-03-22,6.0000,6.0600,5.8700,6.0400,2574001,15334951.0000
2019-03-25,5.9300,6.2800,5.8500,6.0300,4834522,29406914.0000
2019-03-26,6.0300,6.1700,5.9200,6.0100,3744687,22647641.0000
2019-03-27,5.9800,6.0600,5.8000,5.9300,2604604,15321152.0000
2019-03-28,5.8900,5.9100,5.7500,5.7800,1985301,11540682.0000
2019-03-29,5.7500,5.8500,5.7300,5.8200,1731921,10032433.0000
2019-04-01,5.8300,5.9600,5.7200,5.9400,3379885,19842717.0000
2019-04-02,5.9800,6.1100,5.9800,6.0800,3193881,19308683.0000
2019-04-03,6.0600,6.3800,6.0200,6.3800,4658640,28882161.0000
2019-04-04,6.5200,6.6900,6.3600,6.6600,4932589,32165730.0000
2019-04-08,6.6500,6.9900,6.6000,6.6500,4375300,29618653.0000
2019-04-09,6.5800,6.6000,6.3200,6.3900,5933007,38046673.0000
2019-04-10,6.3600,6.4800,6.2500,6.4100,3434407,22003131.0000
2019-04-11,6.5000,6.5000,6.3100,6.3600,2677206,17135993.0000
2019-04-12,6.3400,6.5400,6.2700,6.4600,3047412,19514279.0000
2019-04-15,6.5700,6.5900,6.4200,6.4700,2851801,18529695.0000
2019-04-16,6.5500,6.6800,6.4100,6.5400,2540611,16497914.0000
2019-04-17,6.5300,6.6700,6.4300,6.6100,3287224,21675861.0000
2019-04-18,6.5500,6.8700,6.5500,6.6200,3384102,22614889.0000
2019-04-19,6.5800,6.6200,6.2900,6.5100,3379423,21546074.0000
2019-04-22,6.4900,6.5000,6.3100,6.3100,2146600,13678127.0000
2019-04-23,6.4200,6.4200,6.0500,6.1200,3067300,19065545.0000
2019-04-24,6.1000,6.1500,5.8300,6.0000,3259992,19473446.0000
2019-04-25,6.0000,6.1600,5.9300,5.9900,3207429,19323780.0000
2019-04-26,5.9900,6.0100,5.7500,5.7800,3900608,22759847.0000
2019-04-29,5.8200,6.0700,5.6400,6.0100,4732011,28102446.0000
2019-04-30,5.8500,5.8600,5.7100,5.7100,5240300,30023802.0000
2019-05-06,5.4200,5.4200,5.4200,5.4200,455800,2470436.0000
2019-05-07,5.1500,5.3400,5.1500,5.1500,1581362,8152359.0000
2019-05-08,5.1500,5.1500,5.1500,5.1500,0,0.0000
2019-05-09,5.2000,5.3400,4.8900,4.9500,3091501,15755923.0000
2019-05-10,4.8800,5.1600,4.8000,5.0400,2395900,12026390.0000
2019-05-13,4.9100,5.0300,4.9000,4.9400,1345300,6646719.0000
2019-05-14,4.6900,4.8600,4.6900,4.6900,3000000,14148886.0000
2019-05-15,4.6800,4.8100,4.6600,4.7500,1868100,8852480.0000
2019-05-16,4.8800,4.9900,4.8000,4.9900,2230302,11096620.0000
2019-05-17,5.0600,5.2400,5.0100,5.0700,4405700,22637178.0000
2019-05-20,4.9000,5.0000,4.8200,4.8200,2576900,12474779.0000
2019-05-21,4.6100,4.9200,4.6100,4.8700,1349608,6510776.0000
2019-05-22,4.8500,5.1000,4.7300,4.8900,1085007,5362198.0000
2019-05-23,4.8900,5.1300,4.8500,4.9000,1688371,8440637.0000
2019-05-24,4.9000,4.9000,4.6600,4.7800,1171700,5580331.0000
2019-05-27,4.7200,4.7900,4.5400,4.6200,3721108,17034064.0000
2019-05-28,4.6200,4.7900,4.5700,4.6200,1670300,7815465.0000
2019-05-29,4.7000,4.7000,4.5300,4.5900,1447500,6625364.0000
2019-05-30,4.5700,4.5800,4.3600,4.3800,2509201,10982014.0000
2019-05-31,4.4400,4.4400,4.3300,4.3800,912801,4005129.0000
2019-06-03,4.4200,4.4200,4.1600,4.1600,2408500,10116145.0000
2019-06-04,4.1100,4.1800,3.9500,4.0000,2754200,10950430.0000
2019-06-05,4.0500,4.1200,3.9900,4.0200,1137800,4600186.0000
2019-06-06,4.0500,4.0500,3.8200,3.8700,1947400,7535269.0000
2019-06-10,3.8800,3.9800,3.8300,3.9500,1133800,4448113.0000
2019-06-11,3.9800,4.1500,3.9200,4.1500,1647160,6754368.0000
2019-06-12,4.1500,4.2800,4.1000,4.1600,1436479,6026237.0000
2019-06-13,4.2000,4.2900,4.1100,4.2300,1164500,4919792.0000
2019-06-14,4.2200,4.2800,4.0200,4.0200,1317300,5454611.0000
2019-06-17,4.0900,4.0900,3.8300,4.0000,1437343,5617065.0000
2019-06-18,3.9800,4.0500,3.9300,4.0200,797800,3199319.0000
2019-06-19,4.1100,4.1400,4.0300,4.0700,1140310,4659585.0000
2019-06-20,4.0600,4.1900,4.0300,4.1200,1290516,5284266.0000
2019-06-21,4.3300,4.3300,4.3300,4.3300,305359,1322204.0000
2019-06-24,4.5500,4.5500,4.5500,4.5500,1449893,6597013.0000
2019-06-25,4.6300,4.6300,4.3200,4.4800,4698473,20713434.0000
2019-06-26,4.4200,4.7000,4.3600,4.7000,2273757,10296263.0000
2019-06-27,4.6900,4.8500,4.6200,4.7800,1780801,8460516.0000
