date,open,high,low,close,volume,amount
2019-01-02,5.5400,5.5700,5.4500,5.4800,5566500,30587004.0000
2019-01-03,5.4600,5.5700,5.4300,5.4700,7409000,40747235.0000
2019-01-04,5.4200,5.6100,5.3800,5.5900,12412650,68639008.0000
2019-01-07,5.6200,5.6900,5.5800,5.6900,12953100,73219619.0000
2019-01-08,5.6800,5.7400,5.6100,5.6400,10555650,59740413.0000
2019-01-09,5.6500,5.7000,5.6000,5.6100,13460300,76228167.0000
2019-01-10,5.6600,5.6600,5.5600,5.5700,9452900,53129556.0000
2019-01-11,5.5500,5.7500,5.5300,5.6900,15863695,89818388.0000
2019-01-14,5.7000,5.9400,5.6600,5.7800,22121895,128526124.0000
2019-01-15,5.7100,5.7800,5.6700,5.7700,13450084,76866756.0000
2019-01-16,5.7800,5.8000,5.6900,5.7600,12487581,71744146.0000
2019-01-17,5.7300,5.8500,5.6700,5.7000,20277506,116982262.0000
2019-01-18,5.6800,5.9400,5.6600,5.8700,34535142,201391439.0000
2019-01-21,5.9000,6.0800,5.8000,5.9600,36363750,214879815.0000
2019-01-22,5.9000,5.9200,5.7600,5.8000,20550300,119990739.0000
2019-01-23,5.7600,5.9200,5.7300,5.8200,17048700,99595540.0000
2019-01-24,5.7500,5.8000,5.6900,5.7300,17008850,97636584.0000
2019-01-25,5.7200,5.7800,5.6900,5.6900,10168500,58274638.0000
2019-01-28,5.7000,5.7400,5.5100,5.5400,14066550,79169179.0000
2019-01-29,5.5500,5.5800,5.3600,5.4800,13005900,71092242.0000
2019-01-30,5.5600,5.5800,5.4900,5.4900,9448500,52362120.0000
2019-01-31,5.5100,5.6200,5.5000,5.5300,11117700,61847714.0000
2019-02-01,5.5800,5.6500,5.5700,5.6500,8958850,50302822.0000
2019-02-11,5.6900,5.7500,5.6600,5.7400,11146142,63662501.0000
2019-02-12,5.7400,5.8000,5.7100,5.7700,14317642,82389954.0000
2019-02-13,5.7800,6.0400,5.7300,5.9300,34985843,206317005.0000
2019-02-14,5.9300,5.9300,5.8300,5.8600,20869707,122477034.0000
2019-02-15,5.8300,6.0800,5.8200,5.9700,38855225,233055542.0000
2019-02-18,6.0300,6.1200,5.9600,6.0900,36135580,218211910.0000
2019-02-19,6.0800,6.1500,5.9800,6.0500,32571800,197581047.0000
2019-02-20,6.1900,6.1900,6.0100,6.0800,26048650,158958088.0000
2019-02-21,6.0800,6.1400,5.9700,6.0000,32823103,198832001.0000
2019-02-22,5.9700,6.0700,5.9500,6.0700,25562384,153811466.0000
2019-02-25,6.1200,6.4600,6.0800,6.3900,59783315,374454666.0000
2019-02-26,6.3500,6.7500,6.2500,6.4000,75635613,492083707.0000
2019-02-27,6.4500,6.6500,6.2800,6.3700,48022654,310214926.0000
2019-02-28,6.3500,6.5100,6.3300,6.4200,24954152,160137784.0000
2019-03-01,6.4400,6.4800,6.2600,6.3700,29763252,188551942.0000
2019-03-04,6.3700,6.5200,6.3300,6.3900,47329167,303950567.0000
2019-03-05,6.3600,6.6300,6.3300,6.6200,61635742,403251395.0000
2019-03-06,6.6400,6.7600,6.4800,6.6900,62300852,413343505.0000
2019-03-07,6.6400,6.9700,6.5800,6.7900,62564391,423729787.0000
2019-03-08,6.6500,6.6900,6.3400,6.3500,59421889,387155061.0000
2019-03-11,6.3000,6.5800,6.3000,6.5600,34828084,224663032.0000
2019-03-12,6.5900,6.7200,6.5000,6.6200,47822465,316577441.0000
2019-03-13,6.7200,6.9400,6.6300,6.6700,67492609,458733246.0000
2019-03-14,6.6600,6.7100,6.3700,6.4700,39078855,254104111.0000
2019-03-15,6.5200,6.6400,6.4600,6.5900,33866403,222105488.0000
2019-03-18,6.5400,6.8500,6.5400,6.8100,47897900,321917187.0000
2019-03-19,6.8200,6.9500,6.6900,6.8600,50366365,343301557.0000
2019-03-20,7.0600,7.2000,6.7600,6.8600,52334208,363835471.0000
2019-03-21,6.8300,6.9000,6.7300,6.8100,38662380,263414393.0000
2019-03-22,6.7600,6.8300,6.6300,6.8000,29493104,198462885.0000
2019-03-25,6.6600,6.7400,6.6100,6.6800,23828282,159192059.0000
2019-03-26,6.7300,6.7800,6.4400,6.4500,31105602,204684285.0000
2019-03-27,6.5000,6.5800,6.4500,6.5200,19930712,129669210.0000
2019-03-28,6.5100,6.5500,6.4200,6.4500,18462647,119584700.0000
2019-03-29,6.4500,6.6200,6.4100,6.6100,28358850,185554398.0000
2019-04-01,6.6500,6.8400,6.6100,6.8000,38140258,257790891.0000
2019-04-02,6.8200,7.4500,6.7400,7.2000,83244505,586330624.0000
2019-04-03,7.1000,7.3500,7.0500,7.1000,54956900,393356610.0000
2019-04-04,7.1200,7.4900,7.1000,7.3700,86813592,635901672.0000
2019-04-08,7.4700,7.7500,7.3300,7.4700,101025855,761025319.0000
2019-04-09,7.3800,7.3800,7.1200,7.2000,53611556,386447525.0000
2019-04-10,7.1200,7.2500,7.0100,7.1400,32279637,229398359.0000
2019-04-11,7.1200,7.2200,6.9800,6.9800,32470796,230042380.0000
2019-04-12,6.9900,7.0300,6.8700,6.9500,23240546,160962333.0000
2019-04-15,7.0200,7.1000,6.8500,6.8600,29544981,207177132.0000
2019-04-16,6.7800,7.0300,6.7600,7.0100,27134078,188367789.0000
2019-04-17,7.0000,7.0900,6.9500,7.0300,28546902,200591401.0000
2019-04-18,6.9700,7.5000,6.7400,7.2100,90203421,632701433.0000
