date,open,high,low,close,volume,amount
2019-01-02,1.2000,1.2100,1.1800,1.1900,7255000,8647059.0000
2019-01-03,1.2000,1.2200,1.1900,1.1900,8714300,10477648.0000
2019-01-04,1.1800,1.2300,1.1700,1.2200,9385511,11293629.0000
2019-01-07,1.2300,1.2400,1.2000,1.2200,14357116,17436207.0000
2019-01-08,1.2200,1.2300,1.2100,1.2200,8309341,10126503.0000
2019-01-09,1.2200,1.2400,1.2100,1.2200,9525801,11656663.0000
2019-01-10,1.2100,1.2200,1.2000,1.2000,7876669,9507442.0000
2019-01-11,1.2000,1.2200,1.1900,1.2100,7930087,9553750.0000
2019-01-14,1.2000,1.2100,1.1600,1.1700,13816000,16321563.0000
2019-01-15,1.1800,1.1900,1.1700,1.1900,5829700,6896508.0000
2019-01-16,1.1900,1.1900,1.1700,1.1800,8268600,9730846.0000
2019-01-17,1.1700,1.1900,1.1700,1.1800,6537100,7726489.0000
2019-01-18,1.1800,1.1900,1.1700,1.1800,8769900,10338392.0000
2019-01-21,1.1800,1.2100,1.1700,1.2100,11207600,13365051.0000
2019-01-22,1.2100,1.2100,1.1800,1.1800,6298400,7504172.0000
2019-01-23,1.1800,1.2000,1.1700,1.1900,6783100,8050443.0000
2019-01-24,1.2000,1.2200,1.1800,1.1800,12714500,15250485.0000
2019-01-25,1.1200,1.1400,1.1200,1.1200,18759900,21035083.0000
2019-01-28,1.0600,1.1000,1.0600,1.0600,24377900,26126902.0000
2019-01-29,1.0400,1.0500,1.0100,1.0100,23134622,23535356.0000
2019-01-30,1.0100,1.0600,1.0100,1.0600,17237960,18194154.0000
2019-01-31,1.0700,1.0800,1.0200,1.0200,16068232,16784499.0000
2019-02-01,1.0300,1.0700,1.0300,1.0600,13767890,14604906.0000
2019-02-11,1.0700,1.1000,1.0700,1.1000,10823100,11745255.0000
2019-02-12,1.0800,1.1100,1.0800,1.0900,12455061,13624771.0000
2019-02-13,1.1000,1.1200,1.0900,1.1200,9616900,10686157.0000
