date,open,high,low,close,volume,amount
2019-01-02,7.0500,7.0700,6.9100,6.9300,10286766,71974466.0000
2019-01-03,6.9100,7.0700,6.8800,6.9600,9104481,63669042.0000
2019-01-04,6.9000,7.0900,6.8800,7.0700,10631171,74658115.0000
2019-01-07,7.1200,7.2300,7.0800,7.1800,14148416,101391590.0000
2019-01-08,7.1500,7.2100,7.1200,7.1300,9541597,68287643.0000
2019-01-09,7.1700,7.2700,7.1400,7.1400,13966281,100597456.0000
2019-01-10,7.1700,7.1700,7.0600,7.0700,10683966,75903447.0000
2019-01-11,7.0900,7.1400,7.0700,7.1200,8429238,59938870.0000
2019-01-14,7.1300,7.2400,7.1000,7.1800,11746737,84331048.0000
2019-01-15,7.1800,7.2500,7.1400,7.2400,13501277,97317265.0000
2019-01-16,7.2400,7.2600,7.1600,7.1800,10125505,72893763.0000
2019-01-17,7.1700,7.2000,7.0900,7.1000,9946378,70896512.0000
2019-01-18,7.0800,7.2000,7.0800,7.1800,9624503,68821193.0000
2019-01-21,7.2000,7.3100,7.1800,7.2600,15991604,115934020.0000
2019-01-22,7.2400,7.2400,7.1000,7.1200,10094094,72381837.0000
2019-01-23,7.1100,7.1500,7.0700,7.1300,6704621,47629478.0000
2019-01-24,7.1400,7.2100,7.0800,7.1800,10243061,73345319.0000
2019-01-25,7.1800,7.1900,7.1200,7.1300,8063523,57634485.0000
2019-01-28,7.1900,7.2600,7.1300,7.1700,13557822,97499669.0000
2019-01-29,7.1500,7.2200,7.0100,7.1800,11863457,84635803.0000
2019-01-30,7.1400,7.2000,7.0900,7.1000,8085623,57690123.0000
2019-01-31,7.1200,7.1600,7.0200,7.0500,8875073,62891689.0000
2019-02-01,7.1000,7.1900,7.0100,7.1700,13093006,93453262.0000
2019-02-11,7.1900,7.4400,7.1600,7.3900,26730319,195765905.0000
2019-02-12,7.3400,7.5200,7.3400,7.4500,25254696,188280260.0000
2019-02-13,7.4600,7.5600,7.4200,7.5100,23815541,178551779.0000
2019-02-14,7.5000,7.6200,7.4500,7.5100,20050349,150964073.0000
2019-02-15,7.4800,7.6400,7.4400,7.5100,18344336,137883407.0000
2019-02-18,7.5200,7.6900,7.5100,7.6800,25728237,195977188.0000
2019-02-19,7.7100,7.7300,7.5400,7.6200,21981272,167767799.0000
2019-02-20,7.6200,7.6400,7.5300,7.6000,14858453,112499896.0000
2019-02-21,7.5900,7.6800,7.4800,7.5100,22566333,171121092.0000
2019-02-22,7.5000,7.6400,7.4700,7.6400,20368846,154338507.0000
2019-02-25,7.6500,8.0200,7.6500,7.9900,39548246,310626474.0000
2019-02-26,7.9500,8.1400,7.8000,8.0400,43990244,351270048.0000
2019-02-27,8.0400,8.0900,7.8500,7.9200,33184593,265288812.0000
2019-02-28,7.9400,8.1300,7.9400,8.0300,25910597,208767358.0000
2019-03-01,8.0700,8.0800,7.9100,8.0400,20630249,164835689.0000
2019-03-04,8.1000,8.3800,8.0800,8.1600,46680431,381977092.0000
2019-03-05,8.1600,8.2200,8.0800,8.2200,29273204,238613555.0000
2019-03-06,8.2000,8.3100,8.1200,8.2800,36618050,300930011.0000
2019-03-07,8.2700,8.4200,8.2100,8.2900,34235245,284434001.0000
2019-03-08,8.1500,8.2300,7.8200,7.8400,39776524,320301156.0000
2019-03-11,7.8800,8.1900,7.8800,8.1800,29780126,240180467.0000
2019-03-12,8.2600,8.2900,8.1000,8.2400,33606101,276185432.0000
2019-03-13,8.2400,8.2500,8.0100,8.0500,27548340,223806513.0000
2019-03-14,8.0400,8.1300,7.8600,8.0500,23572225,188039056.0000
2019-03-15,8.0400,8.1900,8.0000,8.1500,23168677,187884018.0000
2019-03-18,8.2000,8.5000,8.0200,8.4500,46394135,385680455.0000
2019-03-19,8.4300,8.5500,8.3300,8.4400,32400645,272961177.0000
2019-03-20,8.4500,8.5700,8.3000,8.4700,26453172,223182946.0000
2019-03-21,8.4800,8.6500,8.4300,8.5200,33903096,290043903.0000
2019-03-22,8.4800,8.8500,8.3900,8.6700,41813297,361288382.0000
2019-03-25,8.5100,9.0200,8.4800,8.7900,52672095,465605934.0000
2019-03-26,8.8000,8.9700,8.4700,8.5100,45308786,391704651.0000
2019-03-27,8.6500,8.7800,8.5300,8.7500,27516257,237983019.0000
2019-03-28,8.7400,8.9000,8.5800,8.6300,32399598,283561313.0000
2019-03-29,8.5300,8.6600,8.3300,8.6400,39442251,335840932.0000
2019-04-01,8.6600,8.8800,8.6600,8.8800,37887834,332743635.0000
2019-04-02,8.9000,9.1000,8.7900,8.9000,45921499,411098896.0000
2019-04-03,8.7900,9.3700,8.7300,9.1800,55525746,503058839.0000
2019-04-04,9.1800,9.2100,8.9800,9.0900,41447240,376778000.0000
2019-04-08,9.1300,9.2100,8.8600,8.9900,37457656,337694533.0000
2019-04-09,9.0000,9.2200,8.9200,9.1000,35884951,326185232.0000
2019-04-10,9.0500,9.0900,8.8500,8.9400,27383413,245443372.0000
2019-04-11,8.9000,9.1700,8.7700,8.7900,32201137,289235035.0000
2019-04-12,8.8200,9.1400,8.8000,9.0900,37422011,337863726.0000
2019-04-15,9.2000,9.2300,8.9000,8.9000,33933670,307577899.0000
2019-04-16,8.8300,8.9800,8.6000,8.9800,32449676,285314997.0000
2019-04-17,8.9300,8.9700,8.8100,8.8700,24185965,215056610.0000
2019-04-18,8.8400,8.8400,8.6800,8.7100,22416631,195776563.0000
2019-04-19,8.7400,8.8000,8.5900,8.7600,21096518,183359185.0000
2019-04-22,8.8000,8.8600,8.6800,8.7200,18879751,165436891.0000
2019-04-23,8.6900,8.7200,8.4400,8.4700,21807308,186636122.0000
2019-04-24,8.5000,8.5500,8.2700,8.4000,22990329,193171599.0000
2019-04-25,8.3900,8.5000,8.1100,8.1200,25102138,208087167.0000
2019-04-26,8.1100,8.1800,8.0300,8.0900,15794944,128026612.0000
2019-04-29,8.0800,8.2500,7.9200,8.0900,22322624,180185283.0000
2019-04-30,8.1000,8.1300,7.9600,8.0000,17920750,144371623.0000
2019-05-06,7.7500,7.7600,7.2000,7.2000,41038147,304125615.0000
2019-05-07,7.2600,7.3100,7.1000,7.2500,20819833,150473778.0000
2019-05-08,7.1300,7.2600,7.0800,7.2000,19421311,139366908.0000
2019-05-09,7.1600,7.2100,7.1200,7.1200,13740622,98383825.0000
2019-05-10,7.1900,7.2900,7.0500,7.2800,22486425,162318817.0000
2019-05-13,7.1900,7.3000,7.1400,7.2200,16144518,116406266.0000
2019-05-14,7.1100,7.2300,7.0900,7.1200,16554131,118237327.0000
2019-05-15,7.1700,7.2400,7.1400,7.2200,16128624,115975460.0000
2019-05-16,7.2000,7.3300,7.1800,7.2900,18771193,136422473.0000
2019-05-17,7.2900,7.3300,7.0400,7.1000,19380667,139150442.0000
2019-05-20,7.1100,7.1400,6.9500,7.1100,11771605,82764671.0000
2019-05-21,7.0800,7.2100,7.0800,7.1900,13245069,94874330.0000
