date,open,high,low,close,volume,amount
2019-01-02,4.9200,4.9400,4.8200,4.8500,11080512,53906470.0000
2019-01-03,4.8800,4.9000,4.8100,4.8600,9457376,45928303.0000
2019-01-04,4.8600,4.9500,4.8100,4.9400,16387048,79995448.0000
2019-01-07,4.9700,5.0200,4.9300,5.0000,14274714,71017113.0000
2019-01-08,4.9900,5.0700,4.9900,5.0500,11009030,55414924.0000
2019-01-09,5.0800,5.1800,5.0700,5.1000,13407519,68871362.0000
2019-01-10,5.1800,5.2900,5.1100,5.1300,14019200,72737870.0000
2019-01-11,5.1700,5.2200,5.0800,5.2200,10406276,53702983.0000
2019-01-14,5.1800,5.2000,5.1600,5.1700,4717517,24413543.0000
2019-01-15,5.1700,5.2100,5.1500,5.2100,4874650,25277747.0000
2019-01-16,5.2100,5.3100,5.2000,5.2800,9129953,48057311.0000
2019-01-17,5.2800,5.2800,5.1700,5.1700,5893770,30802071.0000
2019-01-18,5.2300,5.3300,5.2100,5.3100,13621552,72028159.0000
2019-01-21,5.3600,5.3900,5.3000,5.3300,7799366,41658781.0000
2019-01-22,5.3300,5.3300,5.1800,5.2300,9653889,50549284.0000
2019-01-23,5.1900,5.3000,5.1700,5.3000,12661694,66204522.0000
2019-01-24,5.2800,5.3600,5.1800,5.3100,17656313,93333732.0000
2019-01-25,5.3500,5.3800,5.3300,5.3700,8880772,47555148.0000
2019-01-28,5.3900,5.4200,5.2800,5.3200,8698014,46553685.0000
2019-01-29,5.3000,5.3000,5.1600,5.2300,15695650,81563325.0000
2019-01-30,5.2200,5.2500,5.1100,5.1400,11476346,59298615.0000
2019-01-31,5.1800,5.2400,5.1400,5.2400,13816744,71620426.0000
2019-02-01,5.2200,5.3600,5.1900,5.3600,13960831,73796960.0000
2019-02-11,5.3700,5.4400,5.3200,5.4300,12038765,65054900.0000
2019-02-12,5.4100,5.5400,5.4100,5.5400,11976556,65875801.0000
2019-02-13,5.5400,5.6300,5.5100,5.6000,18131344,100925199.0000
2019-02-14,5.6200,5.6400,5.5700,5.6000,15103988,84700330.0000
2019-02-15,5.6300,5.7700,5.6200,5.6500,10377099,58974016.0000
2019-02-18,5.7400,5.8200,5.6700,5.7700,13763452,79218851.0000
2019-02-19,5.8000,5.9200,5.7200,5.8200,16302007,94769544.0000
2019-02-20,5.8100,5.8100,5.6300,5.6900,13780622,78624701.0000
2019-02-21,5.7100,5.7700,5.6300,5.6500,11284896,64326324.0000
2019-02-22,5.6100,5.7900,5.6100,5.7500,12869812,73690475.0000
2019-02-25,5.8200,6.0500,5.7500,6.0200,32230858,191022128.0000
2019-02-26,6.0200,6.0800,5.9400,5.9600,35342186,212352710.0000
2019-02-27,5.9700,6.0400,5.8200,5.8800,24302857,143769780.0000
2019-02-28,5.9100,6.0800,5.8400,6.0700,28621858,170586470.0000
2019-03-01,6.0800,6.1200,5.9600,6.1000,24365097,147277716.0000
2019-03-04,6.0800,6.1400,6.0300,6.0900,39017769,237209510.0000
2019-03-05,6.0700,6.0700,5.9100,5.9900,29274020,174926233.0000
2019-03-06,5.9700,6.0500,5.9600,6.0400,27101658,162739814.0000
2019-03-07,6.0500,6.0900,5.9800,6.0300,23455572,141364497.0000
2019-03-08,5.9300,5.9600,5.6500,5.6500,33443998,194785120.0000
2019-03-11,5.6700,5.8000,5.6700,5.7600,21148161,121427753.0000
2019-03-12,5.7900,5.9100,5.7900,5.8300,26401956,154557527.0000
2019-03-13,5.8600,5.8800,5.7300,5.7600,17363774,100707252.0000
2019-03-14,5.8000,5.8900,5.7100,5.7600,24108749,139737333.0000
