date,open,high,low,close,volume,amount
2019-01-02,3.2100,3.2200,3.1800,3.1900,932600,2985442.0000
2019-01-03,3.1900,3.2500,3.1800,3.2200,1754800,5642119.0000
2019-01-04,3.1600,3.3500,3.1600,3.3400,5024053,16493259.0000
2019-01-07,3.3200,3.3900,3.3200,3.3700,4205666,14133002.0000
2019-01-08,3.3700,3.5500,3.3500,3.5100,5915390,20344886.0000
2019-01-09,3.5100,3.5500,3.4800,3.4900,4089382,14365517.0000
2019-01-10,3.5100,3.5500,3.4700,3.5000,2532959,8887975.0000
2019-01-11,3.5200,3.5300,3.4800,3.4900,2939300,10292548.0000
2019-01-14,3.5100,3.5700,3.4900,3.5000,2793244,9841269.0000
2019-01-15,3.5100,3.5500,3.4900,3.5400,2444999,8617231.0000
2019-01-16,3.5600,3.6200,3.5200,3.6000,2987916,10662778.0000
2019-01-17,3.6000,3.6100,3.5300,3.5400,2454702,8765286.0000
2019-01-18,3.5700,3.5900,3.5200,3.5800,2278179,8114435.0000
2019-01-21,3.5900,3.6000,3.5200,3.5400,3577874,12686436.0000
2019-01-22,3.5400,3.5600,3.4900,3.4900,2667345,9408080.0000
2019-01-23,3.5100,3.5700,3.4900,3.5700,2141101,7551667.0000
2019-01-24,3.5400,3.6100,3.5100,3.5900,3146150,11231825.0000
2019-01-25,3.5800,3.6300,3.5600,3.5700,3221200,11557711.0000
2019-01-28,3.5900,3.6300,3.5700,3.6300,4319173,15553653.0000
2019-01-29,3.6400,3.6400,3.5300,3.6000,4881737,17504568.0000
2019-01-30,3.5800,3.6000,3.5300,3.5700,2612927,9345301.0000
2019-01-31,3.6000,3.6200,3.4300,3.4800,7751517,27409305.0000
2019-02-01,3.5100,3.6000,3.4900,3.5800,3682699,13131165.0000
2019-02-11,3.6000,3.6600,3.5800,3.6600,4361317,15830115.0000
2019-02-12,3.6500,3.7000,3.6400,3.6900,4927263,18129394.0000
2019-02-13,3.7100,3.7200,3.6700,3.7100,6470663,23907947.0000
2019-02-14,3.7100,3.7700,3.6800,3.7400,5477388,20447733.0000
2019-02-15,3.7200,3.7700,3.6700,3.7500,5374310,20011259.0000
2019-02-18,3.7400,3.8300,3.7400,3.8100,7124648,27020936.0000
2019-02-19,3.8000,3.8400,3.7800,3.8100,5841678,22251702.0000
2019-02-20,3.8100,3.8300,3.7500,3.8000,6871041,26073229.0000
2019-02-21,3.8100,3.8500,3.7700,3.7900,6229338,23780710.0000
2019-02-22,3.8100,4.0800,3.7900,3.9800,15012957,58556905.0000
2019-02-25,4.1400,4.3800,4.0800,4.3700,43290336,184597974.0000
2019-02-26,4.3900,4.5700,4.2800,4.3700,28292994,124791425.0000
