date,open,high,low,close,volume,amount
2019-01-02,56.3200,57.8000,56.0200,56.9300,1196480,68186708.0000
2019-01-03,57.5000,57.5000,54.1000,54.4900,1622050,89663706.0000
2019-01-04,54.5000,56.2000,54.1000,55.9000,1346160,74535591.0000
2019-01-07,56.0000,58.3800,56.0000,58.0000,1445116,83188454.0000
2019-01-08,57.9800,58.5000,57.5200,57.8100,1026306,59302291.0000
2019-01-09,58.1700,58.9700,57.2500,57.9700,1859952,107931193.0000
2019-01-10,57.9400,58.8000,57.5700,58.4500,1226427,71427937.0000
2019-01-11,58.5500,58.6900,57.6300,58.5500,760462,44217736.0000
2019-01-14,58.1800,58.5300,56.5000,57.3000,1235171,70634787.0000
2019-01-15,57.2900,59.1800,56.6200,58.9200,1309446,76344023.0000
2019-01-16,59.3300,59.4000,58.3300,58.7500,658660,38669420.0000
2019-01-17,59.0000,59.9500,58.4600,59.3400,1142588,67915353.0000
2019-01-18,59.4000,63.2500,59.3500,62.7100,3356911,207846113.0000
2019-01-21,63.1000,63.8700,62.0000,62.9000,2526450,158528453.0000
2019-01-22,62.9200,64.0000,61.7000,62.2100,2247359,141290269.0000
2019-01-23,61.9900,63.2800,61.9900,63.0100,1320645,82824369.0000
2019-01-24,63.3500,64.1800,62.0000,64.1500,1540181,97593652.0000
2019-01-25,63.9000,65.8000,63.5000,64.7900,2408295,155868424.0000
2019-01-28,65.0000,65.4900,63.5900,64.9500,1647397,106244735.0000
2019-01-29,64.3400,65.5000,63.7400,64.6800,1352322,87474264.0000
2019-01-30,64.1100,64.9100,63.8200,64.3600,933730,60074752.0000
2019-01-31,64.9700,64.9700,62.8200,63.1000,1058896,67433932.0000
2019-02-01,63.3000,64.7300,63.2100,63.8500,1388945,88829209.0000
2019-02-11,64.5300,67.2100,64.1100,66.8200,1664330,109711543.0000
2019-02-12,66.0900,66.9700,66.0700,66.4700,1004381,66684515.0000
2019-02-13,66.4900,66.8000,66.2200,66.7100,957704,63693799.0000
2019-02-14,66.6500,66.6500,65.3800,66.0300,1070555,70473392.0000
2019-02-15,66.1900,66.2400,64.3100,64.6300,1056836,68805516.0000
2019-02-18,65.9100,66.1800,64.9900,66.0600,1418534,93126969.0000
2019-02-19,66.1000,67.6400,65.9300,66.6500,1675192,111891004.0000
2019-02-20,66.5000,67.9800,66.1700,67.8100,1268249,85160112.0000
2019-02-21,68.0000,69.1500,66.8000,67.1400,1499641,102126158.0000
2019-02-22,66.5600,68.4000,66.3000,68.2600,1349572,90467267.0000
2019-02-25,68.1500,72.9800,68.1500,72.2600,2166548,154136112.0000
2019-02-26,72.2500,72.2500,68.5000,69.0600,1964122,138339994.0000
2019-02-27,69.0000,69.9000,67.5000,68.5100,1395313,95878314.0000
2019-02-28,67.8600,69.4000,67.8600,69.3600,1095494,75479295.0000
2019-03-01,70.0000,70.4800,69.0800,70.2000,1049215,73383712.0000
2019-03-04,71.0000,73.6600,71.0000,72.4800,1720188,124228725.0000
2019-03-05,72.3700,72.9900,71.5000,72.4000,1307075,94248778.0000
2019-03-06,72.4400,72.9000,71.3000,72.0000,895738,64661369.0000
2019-03-07,72.6000,72.6000,70.5000,71.2500,1252111,89329695.0000
2019-03-08,70.0000,70.7700,67.5000,67.9000,2268869,156755668.0000
2019-03-11,68.2700,70.8000,68.2700,70.8000,1415220,98973526.0000
2019-03-12,72.0000,75.3000,71.0000,74.2800,2384322,176516501.0000
2019-03-13,74.5000,78.8800,73.6600,77.9000,2378470,183139060.0000
2019-03-14,77.7000,78.4000,75.0500,77.6600,1893971,145180821.0000
2019-03-15,78.2500,82.0000,78.2500,81.3800,2071753,168019138.0000
2019-03-18,81.5500,84.0300,79.5000,81.3800,1843227,150776711.0000
2019-03-19,81.2400,82.4800,80.0700,80.5000,991900,80148686.0000
2019-03-20,81.0000,81.3000,78.9000,81.0000,1026307,82205360.0000
2019-03-21,81.0000,81.0000,78.7200,79.7600,1573885,125334989.0000
2019-03-22,79.6000,82.4100,79.5800,80.8100,1275596,103204447.0000
2019-03-25,79.5000,82.8800,79.2400,81.1500,1338362,109012973.0000
2019-03-26,81.1700,81.8900,80.0600,80.2100,1176050,95156272.0000
2019-03-27,80.6300,80.9000,78.5800,79.7000,1715870,136064801.0000
2019-03-28,80.6000,82.5700,80.3800,81.5800,1599520,130665498.0000
2019-03-29,81.4100,83.1000,80.3500,82.9600,1828946,149983802.0000
2019-04-01,82.9600,85.4500,82.3200,84.2500,1597667,134507002.0000
2019-04-02,84.8900,84.8900,82.6000,82.8700,1171757,97655859.0000
2019-04-03,82.6000,83.9900,81.5100,83.4900,1047341,86406309.0000
2019-04-04,83.3000,84.3000,80.0000,81.7000,1322922,108605488.0000
2019-04-08,81.3600,84.5000,81.3600,82.7200,1724207,143632442.0000
2019-04-09,82.9700,82.9700,80.5000,81.1300,1612371,130781752.0000
2019-04-10,81.0000,83.0000,80.6300,81.9100,1352852,111167482.0000
2019-04-11,83.0000,83.2000,80.3000,80.5100,1170695,95336043.0000
2019-04-12,80.0000,80.0000,77.6600,78.0800,1942298,152468995.0000
2019-04-15,78.4500,83.0000,75.2900,76.1000,5300092,413073355.0000
