date,open,high,low,close,volume,amount
2019-01-02,4.9500,5.0400,4.9300,4.9700,2003814,9990578.0000
2019-01-03,4.9500,5.0600,4.9200,4.9700,2804648,14036860.0000
2019-01-04,4.9500,5.1300,4.9300,5.1200,4627540,23457647.0000
2019-01-07,5.1300,5.2100,5.1200,5.1600,3856888,19904738.0000
2019-01-08,5.1900,5.2500,5.1300,5.2000,3372869,17573898.0000
2019-01-09,5.1900,5.2700,5.1800,5.2200,3680923,19260864.0000
2019-01-10,5.2300,5.2300,5.1500,5.1600,3215643,16682603.0000
2019-01-11,5.2000,5.2000,5.1300,5.2000,3254088,16819269.0000
2019-01-14,5.2100,5.2300,5.1400,5.1700,2404113,12452024.0000
2019-01-15,5.1500,5.2800,5.1300,5.2500,3842391,20031877.0000
2019-01-16,5.2500,5.2900,5.2100,5.2500,3822401,20071108.0000
2019-01-17,5.2600,5.2800,5.1600,5.1600,4490757,23477747.0000
2019-01-18,5.2200,5.2600,5.1500,5.2400,3478230,18147789.0000
2019-01-21,5.2600,5.2800,5.2100,5.2400,3255230,17063719.0000
2019-01-22,5.2500,5.2500,5.1400,5.1700,2114611,10990952.0000
2019-01-23,5.1500,5.1900,5.1000,5.1700,2361475,12142587.0000
2019-01-24,5.1600,5.2200,5.1300,5.1600,2435430,12602520.0000
2019-01-25,5.1600,5.2000,5.0800,5.0800,2718682,13974076.0000
2019-01-28,5.1100,5.1600,5.0500,5.0800,2914962,14881436.0000
2019-01-29,5.0600,5.1100,4.8800,4.9900,3848716,19175594.0000
2019-01-30,4.9200,5.0000,4.8600,4.8900,3030773,14980742.0000
2019-01-31,4.9100,4.9300,4.6700,4.6700,4267697,20549018.0000
2019-02-01,4.7200,4.9600,4.7200,4.9100,3774964,18364537.0000
2019-02-11,4.9100,5.0400,4.8800,5.0400,2817911,14088109.0000
2019-02-12,5.0300,5.1600,5.0200,5.1000,3473964,17753202.0000
2019-02-13,5.1000,5.2000,5.1000,5.1900,3510993,18142532.0000
2019-02-14,5.2100,5.2800,5.1800,5.2200,3405819,17836455.0000
2019-02-15,5.2200,5.2800,5.1700,5.2000,2764322,14444208.0000
2019-02-18,5.2700,5.3400,5.2500,5.3400,3936075,20880309.0000
2019-02-19,5.3600,5.4200,5.2600,5.3300,5024376,26864933.0000
2019-02-20,5.3500,5.3800,5.2800,5.3300,3343001,17820778.0000
2019-02-21,5.3500,5.4100,5.2700,5.2900,5779306,30903907.0000
2019-02-22,5.3100,5.4200,5.2600,5.4000,7237845,38845780.0000
2019-02-25,5.5300,5.6400,5.4200,5.6300,11763939,65311692.0000
2019-02-26,5.6600,5.7500,5.5300,5.6200,11412770,64337642.0000
2019-02-27,5.5800,5.6800,5.4700,5.5200,13747458,76660922.0000
2019-02-28,5.5000,5.7200,5.5000,5.5800,8150976,45854265.0000
2019-03-01,5.6400,5.7200,5.5300,5.7000,9325520,52502838.0000
2019-03-04,5.8300,5.8600,5.6500,5.6900,17592043,100838850.0000
2019-03-05,5.6700,5.8900,5.6500,5.8900,16978474,97991332.0000
2019-03-06,5.9000,6.0500,5.7900,5.9800,16077972,95183699.0000
2019-03-07,5.9900,6.1400,5.9000,6.1100,18391312,111380964.0000
2019-03-08,6.0000,6.3800,5.8900,6.1400,26371194,162996062.0000
2019-03-11,6.2300,6.7500,6.1000,6.4900,44040167,286339630.0000
2019-03-12,6.4000,6.5300,6.2700,6.4200,24068739,154161664.0000
2019-03-13,6.3600,6.7100,6.2700,6.3400,27626116,179444064.0000
2019-03-14,6.2700,6.3400,5.8600,5.9100,16607819,100420843.0000
2019-03-15,6.0100,6.5000,6.0000,6.5000,45654779,292690604.0000
2019-03-18,6.4800,6.4800,6.1300,6.3600,35007942,220134509.0000
2019-03-19,6.3200,6.4000,6.2100,6.2900,16967383,107010896.0000
2019-03-20,6.2700,6.3200,6.0700,6.2000,15697108,97064764.0000
2019-03-21,6.2000,6.4500,6.1800,6.3300,21533440,136410041.0000
2019-03-22,6.3700,6.6700,6.3200,6.5900,32569240,212958304.0000
2019-03-25,6.4900,6.8800,6.4000,6.4200,27452139,181241931.0000
2019-03-26,6.4800,6.5400,6.1500,6.2300,16584636,104341975.0000
2019-03-27,6.2800,6.2900,6.0300,6.1400,11643888,71596301.0000
2019-03-28,6.2500,6.3100,6.0600,6.0700,10524630,65054344.0000
2019-03-29,6.0600,6.2500,5.9800,6.2400,10600170,65132109.0000
2019-04-01,6.3000,6.4500,6.2500,6.4000,12617914,80315525.0000
2019-04-02,6.4300,6.5800,6.3600,6.4400,17079068,110612895.0000
2019-04-03,6.4000,6.9400,6.3300,6.8700,36824318,248580927.0000
2019-04-04,6.9900,7.0700,6.6800,6.7900,28722526,195543926.0000
2019-04-08,6.9500,6.9800,6.6800,6.8600,27571275,188771933.0000
2019-04-09,6.8600,6.8600,6.6200,6.7300,15697921,105833101.0000
2019-04-10,6.6800,6.8000,6.6000,6.7400,11451620,76846620.0000
2019-04-11,6.7700,6.7800,6.5800,6.6000,11375403,75924948.0000
2019-04-12,6.6300,6.7700,6.6000,6.7100,10536450,70502213.0000
2019-04-15,6.8100,6.9800,6.7500,6.8600,22521868,154792856.0000
2019-04-16,6.8000,6.8600,6.6100,6.8200,14495142,97577330.0000
2019-04-17,6.8100,6.9600,6.7200,6.8900,17941110,123141059.0000
2019-04-18,6.8300,6.8500,6.6400,6.6800,11677404,78856161.0000
2019-04-19,6.6800,6.7900,6.5800,6.7500,9069834,60624122.0000
2019-04-22,6.7500,6.7800,6.6000,6.7100,7874700,52603302.0000
2019-04-23,6.7500,6.8100,6.5900,6.6500,11032697,73916211.0000
2019-04-24,6.6400,6.8600,6.6300,6.7500,11619725,78344502.0000
2019-04-25,6.7300,6.8600,6.4200,6.5400,14732307,98661952.0000
2019-04-26,6.5000,6.6600,6.3000,6.5800,10994740,71324870.0000
2019-04-29,6.5700,7.1500,6.4200,6.9100,40259255,276487961.0000
2019-04-30,6.8200,7.6000,6.8100,7.6000,30704878,224987798.0000
2019-05-06,7.7600,8.3600,7.5400,7.9300,102688293,824163988.0000
2019-05-07,7.7500,8.6800,7.2100,8.3500,93565159,737953396.0000
2019-05-08,7.8000,8.2400,7.5800,7.5900,58272538,460497540.0000
2019-05-09,7.4400,7.6800,7.0100,7.2200,41727245,306727134.0000
2019-05-10,7.3100,7.9000,7.3100,7.8500,54600040,418605005.0000
2019-05-13,7.8600,8.5700,7.6500,8.2700,59501561,487938875.0000
2019-05-14,8.0500,8.4000,7.8700,7.9600,41020457,331082339.0000
2019-05-15,8.1800,8.7600,8.0600,8.7600,75683068,649588698.0000
2019-05-16,8.7000,9.4600,8.4400,8.9400,89479536,793457965.0000
2019-05-17,8.7900,9.1200,8.2600,8.5500,59999027,524918936.0000
2019-05-20,8.5500,8.6800,7.7100,8.3600,35739944,295034398.0000
2019-05-21,8.3600,8.6300,8.2100,8.4200,32174284,271181492.0000
2019-05-22,8.4700,8.5500,7.8100,7.9000,36405070,292732311.0000
2019-05-23,7.8600,7.9500,7.4900,7.5800,28019341,216194572.0000
2019-05-24,7.5600,7.6500,7.2200,7.2400,23953533,176899829.0000
2019-05-27,7.4100,7.5500,7.2600,7.4900,22800502,169343257.0000
2019-05-28,7.5000,7.9700,7.4500,7.7300,33503196,260662735.0000
2019-05-29,7.6600,7.8700,7.6100,7.6600,17500172,134808747.0000
2019-05-30,7.5700,7.8600,7.4000,7.7500,26190939,200657467.0000
2019-05-31,7.6400,7.7500,7.5200,7.5400,15983981,121998035.0000
2019-06-03,7.5200,7.6700,7.2800,7.3100,14157636,105488391.0000
2019-06-04,7.3200,7.3800,7.1300,7.2500,14511394,104952969.0000
2019-06-05,7.3500,7.4000,7.1100,7.1300,12445148,90172703.0000
2019-06-06,7.1300,7.2100,6.8600,6.9400,15343035,107576373.0000
2019-06-10,6.9400,7.0200,6.8500,6.9000,10921677,75714855.0000
2019-06-11,6.9000,7.2500,6.8800,7.2300,17166649,122046463.0000
2019-06-12,7.2000,7.2000,6.9700,7.0200,15936223,112848524.0000
2019-06-13,7.0300,7.1000,6.8600,6.9900,13449171,93789568.0000
2019-06-14,6.9900,7.0300,6.6700,6.7100,13916154,94715583.0000
2019-06-17,6.6300,6.8400,6.6300,6.7400,7196606,48581809.0000
2019-06-18,6.7500,6.7900,6.5400,6.6300,9811397,64835711.0000
2019-06-19,6.8400,6.9400,6.7700,6.7900,13624655,93203397.0000
2019-06-20,6.7700,6.9400,6.7400,6.8800,13095256,89658684.0000
2019-06-21,6.9200,7.1600,6.9200,7.0400,20900361,147287920.0000
2019-06-24,7.0200,7.2100,7.0100,7.1000,14365325,102046147.0000
2019-06-25,7.0700,7.1100,6.7800,7.0100,15305227,106153533.0000
2019-06-26,6.9800,6.9800,6.8500,6.8900,6451292,44495220.0000
2019-06-27,6.9100,6.9900,6.8500,6.9000,8854595,61210037.0000
2019-06-28,6.8800,6.9500,6.6800,6.8400,11812529,80394654.0000
2019-07-01,6.9800,7.1500,6.9400,7.1100,18283854,129104357.0000
2019-07-02,7.1000,7.2900,7.0700,7.1900,15172742,109189424.0000
2019-07-03,7.2000,7.9100,7.1200,7.5800,42671095,323389756.0000
2019-07-04,7.6400,8.0200,7.4900,7.5800,33774050,261749897.0000
2019-07-05,7.6600,7.7000,7.3900,7.5600,18868387,142103903.0000
2019-07-08,7.5200,7.5300,7.1800,7.2800,16216837,118948101.0000
2019-07-09,7.3700,7.8500,7.2300,7.6800,26266342,199236225.0000
2019-07-10,7.5800,7.5900,7.3400,7.4200,18125805,134640418.0000
2019-07-11,7.4300,7.5100,7.2200,7.2700,13046252,95960271.0000
2019-07-12,7.2800,7.3700,7.2300,7.3500,7655450,56059333.0000
