date,open,high,low,close,volume,amount
2019-01-02,5.0500,5.0800,4.9400,4.9400,2590887,12924790.0000
2019-01-03,4.9800,4.9900,4.8100,4.8100,2847810,13959954.0000
2019-01-04,4.7600,4.9000,4.5200,4.9000,4272774,20367426.0000
2019-01-07,4.9000,5.1200,4.8700,5.0500,4093103,20597939.0000
2019-01-08,5.0700,5.1100,4.9800,5.0700,2248902,11368578.0000
2019-01-09,5.0200,5.1400,5.0200,5.0800,3910136,19938059.0000
2019-01-10,5.0800,5.1200,4.9800,5.0000,3064300,15483941.0000
2019-01-11,5.0000,5.0700,5.0000,5.0500,2199050,11074422.0000
2019-01-14,5.0200,5.0500,4.9700,5.0100,2459185,12319673.0000
2019-01-15,5.0000,5.0100,4.9000,5.0000,3465933,17169350.0000
2019-01-16,4.9700,5.4400,4.9400,5.1500,9155088,47288512.0000
2019-01-17,5.1000,5.1400,5.0000,5.0100,5394701,27222612.0000
2019-01-18,5.0000,5.1800,4.9600,5.0700,4740138,23903012.0000
2019-01-21,5.0700,5.1100,5.0200,5.0500,3206800,16221391.0000
2019-01-22,5.0500,5.0700,4.9700,5.0600,2944683,14758155.0000
2019-01-23,5.5700,5.5700,5.2800,5.3400,18264872,99090013.0000
2019-01-24,5.2300,5.8700,5.2300,5.8700,12496452,71996661.0000
2019-01-25,5.8300,6.4000,5.6900,5.8500,35873721,215965197.0000
2019-01-28,5.6600,5.7600,5.3100,5.3900,22369229,123442555.0000
2019-01-29,5.3100,5.3400,5.0500,5.1500,12803367,66386333.0000
2019-01-30,5.0300,5.1100,5.0000,5.0100,6964463,35206950.0000
2019-01-31,5.0000,5.0600,4.7600,4.8300,7846893,38426823.0000
2019-02-01,4.8400,4.9800,4.8200,4.9600,4347901,21395453.0000
2019-02-11,5.0000,5.0900,5.0000,5.0900,5411101,27326664.0000
2019-02-12,5.0600,5.6000,5.0300,5.6000,18926542,101804163.0000
2019-02-13,5.5900,5.6800,5.4500,5.6200,18315562,102204341.0000
2019-02-14,5.5500,5.6500,5.5100,5.5800,9557401,53209499.0000
2019-02-15,5.5600,5.8500,5.4800,5.6900,16171772,91333304.0000
2019-02-18,5.6700,5.9500,5.6700,5.8100,16452466,96059875.0000
2019-02-19,5.8000,5.9600,5.7000,5.8400,18234584,106369176.0000
2019-02-20,5.9600,6.1500,5.7800,6.0200,20952066,124829726.0000
2019-02-21,6.0900,6.3600,5.9000,6.2100,39177309,240315200.0000
2019-02-22,6.0500,6.0900,5.9300,6.0500,26844842,161654883.0000
2019-02-25,5.9800,6.2900,5.9800,6.2300,34213720,210161678.0000
2019-02-26,6.1400,6.1800,6.0200,6.0300,27519183,167601146.0000
2019-02-27,6.0000,6.2500,5.9500,6.0600,18912777,115534255.0000
2019-02-28,6.1000,6.2500,6.0200,6.1600,19835958,122055093.0000
2019-03-01,6.1600,6.2200,6.0200,6.0800,15448737,94226202.0000
2019-03-04,6.0800,6.3100,6.0300,6.1500,25023289,154693435.0000
2019-03-05,6.1000,6.5600,6.0900,6.4300,38664432,246113384.0000
2019-03-06,6.3600,6.7800,6.2700,6.6300,44026439,288565431.0000
2019-03-07,6.9400,7.2000,6.7000,7.1300,50977298,356642941.0000
2019-03-08,6.7800,7.6000,6.4500,6.5600,48195165,336721393.0000
2019-03-11,6.6000,6.9100,6.4800,6.8900,31299101,210815515.0000
2019-03-12,7.0000,7.1400,6.8300,6.9800,37466257,261696723.0000
2019-03-13,6.9300,7.3900,6.8900,7.0200,43355332,309908442.0000
2019-03-14,6.9000,6.9000,6.4200,6.5000,29915793,198543572.0000
2019-03-15,6.5800,7.1500,6.5100,7.1500,39548013,271519551.0000
2019-03-18,7.0500,7.1300,6.8500,7.0300,32371490,226072929.0000
2019-03-19,6.9600,7.5500,6.9000,7.2700,42843571,312619480.0000
2019-03-20,7.2900,8.0000,7.1600,8.0000,55808482,423644616.0000
2019-03-21,8.4000,8.8000,8.3000,8.4200,73831851,638899049.0000
2019-03-22,8.5000,9.2600,8.2600,9.2600,91793089,816072831.0000
2019-03-25,8.8900,10.1000,8.7000,8.9200,128488992,1203121155.0000
2019-03-26,8.7500,9.2900,8.1100,8.3600,81927471,716970637.0000
2019-03-27,8.5000,9.2000,8.2100,9.2000,106037361,942213481.0000
2019-03-28,8.7000,8.7900,8.2800,8.2800,78505848,665763013.0000
2019-03-29,7.9700,8.4700,7.5100,8.0200,63245422,497069421.0000
2019-04-01,7.9800,8.3400,7.8500,8.2600,48960009,399902183.0000
2019-04-02,8.5900,8.9700,8.3800,8.5000,67692001,585607440.0000
2019-04-03,8.2800,8.4700,8.1200,8.3300,40874504,338712462.0000
2019-04-04,8.4400,8.6800,8.2900,8.3700,42883596,363525474.0000
2019-04-08,8.5000,9.1600,8.3800,8.9700,76304189,669801296.0000
2019-04-09,8.7000,9.3700,8.5500,9.0300,69132456,615163641.0000
2019-04-10,8.7800,9.5300,8.7100,9.2800,72121380,668812062.0000
2019-04-11,9.1900,9.4300,8.7600,8.8100,46228073,419279176.0000
2019-04-12,8.6300,8.9600,8.4900,8.6100,30186030,262115046.0000
2019-04-15,8.6900,8.9200,8.6100,8.6300,21463523,188186972.0000
2019-04-16,8.6800,8.9400,8.3100,8.8600,30348116,262208779.0000
2019-04-17,8.7700,9.1700,8.7500,9.1100,40073432,358507654.0000
2019-04-18,9.0800,9.2400,8.8000,8.8300,32726564,295134755.0000
2019-04-19,9.1600,9.7000,9.0200,9.4600,66907098,629363233.0000
2019-04-22,9.5900,9.5900,9.0100,9.1000,38049963,350937783.0000
2019-04-23,8.9500,9.5000,8.7700,9.2500,37947472,348307721.0000
2019-04-24,9.2500,9.2500,9.2500,9.2500,0,0.0000
2019-04-25,8.3300,8.3300,8.3300,8.3300,4614600,38439618.0000
2019-04-26,7.5000,7.5000,7.5000,7.5000,2082600,15619500.0000
2019-04-29,6.7500,7.1500,6.7500,6.7500,51036473,347183002.0000
2019-04-30,6.5000,6.8500,6.2500,6.4000,38553684,251015747.0000
2019-05-06,6.1500,6.1500,5.7600,5.7600,25133402,148802156.0000
2019-05-07,5.5500,5.9900,5.5200,5.9400,26688837,155502014.0000
2019-05-08,6.0900,6.5300,5.9600,6.5300,20036784,127462881.0000
2019-05-09,6.5400,6.6800,6.1400,6.2200,33744584,215451356.0000
2019-05-10,6.2400,6.4700,6.0100,6.3900,26292613,166681535.0000
2019-05-13,6.3900,6.6400,6.3300,6.4400,18741854,121295626.0000
2019-05-14,6.2700,6.4400,6.2400,6.2900,15514151,98397489.0000
2019-05-15,6.4100,6.5800,6.3100,6.5300,20837885,134411439.0000
2019-05-16,6.5400,6.5500,6.3400,6.4200,19287243,124036720.0000
2019-05-17,6.4700,6.4900,5.9700,6.1000,20984343,130528762.0000
2019-05-20,6.1000,6.1700,5.8000,6.1500,15484600,93043482.0000
2019-05-21,6.1700,6.3200,6.1200,6.2600,14875380,93081893.0000
2019-05-22,6.1900,6.3600,6.0800,6.1800,12825152,80121643.0000
2019-05-23,6.1700,6.2900,6.0700,6.1000,12716102,78466635.0000
2019-05-24,6.0200,6.1600,5.8800,5.9100,12146301,72888250.0000
2019-05-27,5.9600,6.5000,5.9000,6.5000,24548314,154630327.0000
2019-05-28,6.6200,6.9800,6.2600,6.5900,43213101,284843835.0000
2019-05-29,6.4500,6.7400,6.4000,6.5300,27876881,182548609.0000
2019-05-30,6.4400,6.4900,6.2500,6.3400,16948680,107849388.0000
2019-05-31,6.3800,6.5700,6.3500,6.4000,15789137,102004217.0000
2019-06-03,6.4200,6.4500,6.2200,6.2700,13211046,83053398.0000
2019-06-04,6.2500,6.3700,6.0500,6.0900,13059602,80541490.0000
2019-06-05,6.1000,6.3300,6.1000,6.1600,12207239,75927124.0000
2019-06-06,6.1000,6.1100,5.9200,6.0200,12440322,74687742.0000
2019-06-10,6.0200,6.1000,5.9600,6.0200,8784136,52910325.0000
2019-06-11,6.0200,6.2500,5.9400,6.2400,14198509,87273197.0000
2019-06-12,6.2400,6.2900,6.1200,6.1300,11819032,73311415.0000
2019-06-13,6.1800,6.2400,6.0400,6.2000,12439021,76468213.0000
2019-06-14,6.1700,6.5000,6.1300,6.2700,21257380,134734007.0000
2019-06-17,6.2400,6.2400,6.0500,6.1100,11151054,68139111.0000
2019-06-18,6.1100,6.1700,6.0200,6.0800,5904008,35778634.0000
2019-06-19,6.2100,6.2400,6.1200,6.1200,9152101,56470967.0000
2019-06-20,6.1300,6.3500,6.0800,6.2400,13398496,83134382.0000
2019-06-21,6.4300,6.4300,6.2600,6.3300,15695958,99578560.0000
2019-06-24,6.3600,6.3700,6.1700,6.2400,11558058,72192245.0000
2019-06-25,6.2800,6.3000,6.0800,6.1600,8978834,55246993.0000
2019-06-26,6.1000,6.2000,6.0800,6.1400,5549616,34098818.0000
2019-06-27,6.1700,6.2100,6.1300,6.1400,7228144,44637834.0000
2019-06-28,6.1300,6.1600,5.9600,6.0500,8864700,53574122.0000
2019-07-01,6.1500,6.2100,6.1200,6.2100,11035346,68244462.0000
2019-07-02,6.1900,6.2500,6.1900,6.2400,9078100,56452759.0000
2019-07-03,6.2100,6.2100,6.1000,6.1200,7573810,46461746.0000
2019-07-04,6.1500,6.1700,6.0600,6.1100,5674850,34708887.0000
2019-07-05,6.1100,6.3000,6.0500,6.1800,8889328,54857537.0000
