date,open,high,low,close,volume,amount
2019-01-02,7.3800,7.4800,7.3100,7.3400,2318000,17112452.0000
2019-01-03,7.3800,7.4600,7.3100,7.3200,2299010,16931142.0000
2019-01-04,7.2300,7.5500,7.1700,7.5000,3820665,28229294.0000
2019-01-07,7.5300,7.6300,7.4800,7.5800,2956900,22339874.0000
2019-01-08,7.6400,7.6400,7.5300,7.5600,1523200,11531109.0000
2019-01-09,7.5700,7.6700,7.5400,7.5500,3431000,26137598.0000
2019-01-10,7.5800,7.6000,7.5100,7.5300,2303558,17385763.0000
2019-01-11,7.5500,7.6300,7.5200,7.6000,2501840,18922415.0000
2019-01-14,7.5800,7.6600,7.5300,7.6400,2994530,22820919.0000
2019-01-15,7.6000,7.8100,7.5800,7.7900,4480419,34675196.0000
2019-01-16,7.7700,7.8600,7.7000,7.7300,2593368,20142631.0000
2019-01-17,7.7600,7.8400,7.7200,7.7500,2633440,20469478.0000
2019-01-18,7.7200,7.8400,7.6900,7.8000,2165278,16837076.0000
2019-01-21,7.8000,7.9800,7.7700,7.9000,2735135,21499999.0000
2019-01-22,7.8800,7.9000,7.7600,7.7700,2189900,17122914.0000
2019-01-23,7.7500,7.8000,7.6800,7.7800,1905358,14782868.0000
2019-01-24,7.8000,7.9300,7.7500,7.8000,2407800,18854681.0000
2019-01-25,7.7800,7.8700,7.7100,7.7600,1690200,13186414.0000
2019-01-28,7.8000,7.8000,7.5100,7.5300,3089700,23600735.0000
2019-01-29,7.3700,7.4400,7.2400,7.2900,4130831,30263549.0000
2019-01-30,7.2900,7.3900,7.2100,7.2100,1932800,14122128.0000
2019-01-31,7.2500,7.3200,6.9700,7.0000,3866073,27563909.0000
2019-02-01,7.0900,7.2100,7.0300,7.2000,2156200,15363119.0000
2019-02-11,7.2100,7.4400,7.1900,7.4200,2332800,17153693.0000
2019-02-12,7.4100,7.7300,7.3900,7.6700,5016300,38151386.0000
2019-02-13,7.7200,7.8500,7.6800,7.7900,4527637,35126537.0000
2019-02-14,7.8700,7.9000,7.7600,7.7700,3885500,30347280.0000
2019-02-15,7.8100,7.8800,7.7500,7.8000,4938300,38598887.0000
2019-02-18,7.8300,8.0600,7.8000,8.0600,6986992,55484940.0000
2019-02-19,8.0600,8.0800,7.9300,8.0000,6886700,55200924.0000
2019-02-20,8.0000,8.1200,7.9500,8.0700,4302700,34632084.0000
2019-02-21,8.0600,8.1500,7.9300,7.9700,4972460,40066795.0000
2019-02-22,7.9700,8.0800,7.9400,8.0800,4448948,35634981.0000
2019-02-25,8.2000,8.4500,8.1100,8.4100,10970107,91056556.0000
2019-02-26,8.4800,8.5700,8.3400,8.4300,9648154,81498200.0000
2019-02-27,8.4000,8.5400,8.3400,8.4000,6571762,55478979.0000
2019-02-28,8.3900,8.6500,8.3400,8.5000,7183757,61195814.0000
2019-03-01,8.4900,8.5900,8.4200,8.5500,5698370,48540756.0000
2019-03-04,8.5500,8.7900,8.5300,8.6300,8606177,74546428.0000
2019-03-05,8.6100,8.7900,8.5900,8.7900,7365497,64149696.0000
2019-03-06,8.8300,9.0700,8.7400,9.0700,8819969,78404184.0000
2019-03-07,9.0600,9.3800,8.9700,9.1600,9618694,88405252.0000
2019-03-08,9.0400,9.3800,8.8100,8.8500,10584297,96039659.0000
2019-03-11,8.8600,9.3800,8.8500,9.2900,10007368,91759611.0000
2019-03-12,9.3100,9.6800,9.3100,9.5600,11496747,109219078.0000
2019-03-13,9.5500,9.5500,9.2300,9.3000,6511743,61198133.0000
2019-03-14,9.2800,9.3500,8.9400,9.0300,9064770,82167670.0000
2019-03-15,9.0800,9.3200,9.0400,9.1500,5936040,54324950.0000
2019-03-18,9.1800,9.3600,9.1200,9.3400,6236440,57682773.0000
2019-03-19,9.4000,9.6500,9.3700,9.4800,7789656,74177800.0000
2019-03-20,9.4600,9.4600,9.2600,9.3700,6197796,57851243.0000
2019-03-21,9.4000,9.5500,9.3700,9.5300,5857290,55588556.0000
2019-03-22,9.7500,10.1900,9.3700,9.4300,20663803,199699926.0000
2019-03-25,9.2800,9.7300,9.0200,9.6100,17036376,160527624.0000
2019-03-26,9.6000,9.6500,8.8800,8.9800,15732166,144941011.0000
2019-03-27,9.0000,9.7000,9.0000,9.6900,20427588,191730934.0000
2019-03-28,9.8000,10.6300,9.5300,10.1500,36167976,371056662.0000
2019-03-29,10.0000,10.1400,9.4500,9.9800,30197169,296911829.0000
2019-04-01,10.0000,10.6300,9.9000,10.3700,29356576,302915234.0000
2019-04-02,10.4500,11.3400,10.3500,11.0900,35838762,389048128.0000
2019-04-03,10.8900,10.8900,10.5500,10.8000,26878640,287997573.0000
2019-04-04,10.9300,11.3800,10.7500,10.8200,21216220,233057541.0000
2019-04-08,11.4100,11.9000,11.0900,11.8300,42103944,484208345.0000
2019-04-09,11.5000,11.5000,10.9100,11.1000,25260928,282791329.0000
2019-04-10,10.9700,11.3200,10.6600,10.8500,17947368,195367589.0000
