date,open,high,low,close,volume,amount
2019-01-02,5.0000,5.0900,4.8800,4.9100,4740034,23453835.0000
2019-01-03,4.9100,4.9900,4.8900,4.9100,3848269,18994620.0000
2019-01-04,4.9000,5.0300,4.8700,5.0300,4749640,23546203.0000
2019-01-07,5.0300,5.1200,5.0300,5.1000,4389685,22302881.0000
2019-01-08,5.1000,5.1300,5.0600,5.1200,3652324,18610016.0000
2019-01-09,5.0800,5.2600,5.0800,5.2000,7725884,40235256.0000
2019-01-10,5.2000,5.2600,5.0800,5.1200,5985046,30948506.0000
2019-01-11,5.1200,5.2200,5.1000,5.2100,5381989,27828078.0000
2019-01-14,5.2100,5.2500,5.1500,5.1800,3176401,16504100.0000
2019-01-15,5.1800,5.2300,5.1200,5.2300,4350878,22585841.0000
2019-01-16,5.2300,5.2600,5.1700,5.2500,3844586,20098455.0000
2019-01-17,5.2400,5.2500,5.1500,5.1600,3453779,17930720.0000
2019-01-18,5.1900,5.2300,5.1500,5.2000,3217498,16709139.0000
2019-01-21,5.2000,5.3000,5.2000,5.2400,5140489,27038835.0000
2019-01-22,5.2800,5.2800,5.1000,5.1300,4770363,24695610.0000
2019-01-23,5.1200,5.2300,5.1200,5.2100,4303845,22316593.0000
2019-01-24,5.2400,5.2400,5.1400,5.1600,5406753,27986385.0000
2019-01-25,5.2100,5.3600,5.2000,5.2700,9623063,50890311.0000
2019-01-28,5.3300,5.3400,5.1200,5.1500,12794745,66342843.0000
2019-01-29,5.0800,5.0900,4.9600,4.9800,7675477,38500659.0000
2019-01-30,4.9800,5.1000,4.9200,5.0200,4561294,22951522.0000
2019-01-31,5.0500,5.1500,5.0000,5.0500,6602861,33511648.0000
2019-02-01,5.0500,5.2600,5.0400,5.2200,7162670,36906844.0000
2019-02-11,5.2200,5.3700,5.2100,5.3400,6360300,33747446.0000
2019-02-12,5.3200,5.4000,5.3000,5.3700,5342477,28659645.0000
2019-02-13,5.3900,5.4700,5.3300,5.4500,6940395,37629779.0000
2019-02-14,5.4300,5.5000,5.3800,5.4400,5332767,29002801.0000
2019-02-15,5.4400,5.5000,5.4200,5.4700,5227675,28522332.0000
2019-02-18,5.4600,5.7000,5.4600,5.6700,11327039,63616401.0000
2019-02-19,5.6800,5.8000,5.6300,5.7400,13272987,75788167.0000
2019-02-20,5.7500,5.9000,5.7200,5.8600,12999469,75401266.0000
2019-02-21,5.8500,6.0000,5.7300,5.8700,13352633,78605574.0000
2019-02-22,5.8200,5.9500,5.7600,5.9100,9827168,57705455.0000
2019-02-25,5.9300,6.2000,5.9300,6.2000,17213318,104727304.0000
