date,open,high,low,close,volume,amount
2019-01-02,4.8500,4.9900,4.7900,4.9500,6706199,32950457.0000
2019-01-03,4.9100,5.0100,4.7500,4.8200,9531544,46431394.0000
2019-01-04,4.7500,4.9300,4.6600,4.8800,5897460,28378179.0000
2019-01-07,4.9200,5.0900,4.8800,5.0900,11838997,59457598.0000
2019-01-08,5.1000,5.1100,4.9800,5.0200,6748014,33873268.0000
2019-01-09,5.0200,5.0900,4.9900,5.0300,7207759,36299639.0000
2019-01-10,5.0400,5.0800,4.9800,5.0500,5385855,27148016.0000
2019-01-11,5.0500,5.0500,4.9700,5.0200,5216532,26082048.0000
2019-01-14,5.0300,5.0300,4.9300,4.9600,3674859,18298918.0000
2019-01-15,4.9500,4.9900,4.9000,4.9900,3453654,17108604.0000
2019-01-16,4.9700,5.0400,4.9400,4.9500,3925818,19589595.0000
2019-01-17,4.9700,5.0800,4.9500,5.0300,7176887,36098777.0000
2019-01-18,5.0400,5.0700,4.9500,4.9700,5060500,25246978.0000
2019-01-21,4.9600,4.9900,4.9100,4.9300,3754800,18554938.0000
2019-01-22,4.9200,4.9600,4.8100,4.8400,3378486,16488378.0000
2019-01-23,4.8400,4.8400,4.7700,4.7900,2113019,10129330.0000
2019-01-24,4.8300,4.8500,4.7700,4.7900,3449400,16556003.0000
2019-01-25,4.7900,4.8100,4.7300,4.7300,2104200,10058572.0000
2019-01-28,4.7800,4.8100,4.6500,4.6500,2991200,14142114.0000
2019-01-29,4.6500,4.6600,4.3800,4.5300,4944803,22242542.0000
2019-01-30,4.5300,4.5500,4.4000,4.4400,1888864,8461700.0000
2019-01-31,4.4600,4.4900,4.2000,4.2300,3976920,17177939.0000
2019-02-01,4.2400,4.4000,4.2300,4.3900,2298586,9979065.0000
2019-02-11,4.4600,4.5300,4.4100,4.5300,1966220,8822624.0000
2019-02-12,4.5300,4.6400,4.5100,4.6300,3085025,14213794.0000
2019-02-13,4.6400,4.7600,4.6300,4.7400,4149425,19521069.0000
2019-02-14,4.9700,4.9900,4.8400,4.8600,8399785,41181926.0000
2019-02-15,4.8000,4.8800,4.7600,4.8700,4907788,23748917.0000
