date,open,high,low,close,volume,amount
2019-01-02,1.5000,1.5700,1.5000,1.5400,40747700,62830452.6500
2019-01-03,1.5400,1.5500,1.5200,1.5300,25956200,39846715.0000
2019-01-04,1.5100,1.5700,1.5000,1.5600,39459067,60795677.0800
2019-01-07,1.5800,1.6100,1.5500,1.6000,45077057,71466543.7300
2019-01-08,1.5900,1.6400,1.5800,1.6100,43748645,70430872.1100
2019-01-09,1.6000,1.6300,1.5900,1.6000,43896381,71045181.6000
2019-01-10,1.6000,1.6300,1.5900,1.6100,31084100,50081155.0000
2019-01-11,1.6200,1.7700,1.6000,1.7700,70888405,122903090.8500
2019-01-14,1.8100,1.9400,1.7400,1.7700,180432884,332661863.5100
2019-01-15,1.7300,1.7500,1.6500,1.7200,89412251,151842790.6400
2019-01-16,1.7100,1.8200,1.7000,1.7400,79938162,140491350.8800
2019-01-17,1.7200,1.8300,1.6800,1.7800,99132236,175659263.3000
2019-01-18,1.7600,1.8700,1.7500,1.8100,90898884,164744761.8700
2019-01-21,1.7900,1.8100,1.7300,1.7600,61824707,108906659.3200
2019-01-22,1.7500,1.7500,1.6900,1.7000,53160054,90985896.8000
2019-01-23,1.6800,1.7900,1.6800,1.7600,64993001,112445827.2000
2019-01-24,1.7400,1.7700,1.7000,1.7200,50949300,88032006.0000
2019-01-25,1.7200,1.7200,1.6700,1.6800,37374572,63369005.6800
2019-01-28,1.6800,1.6900,1.6000,1.6100,48666356,79429145.6000
2019-01-29,1.5800,1.5900,1.4500,1.5600,50780400,77759419.0000
2019-01-30,1.5200,1.5600,1.5200,1.5300,25236300,38847895.0000
2019-01-31,1.4000,1.5000,1.3900,1.4300,65721875,94356542.4700
2019-02-01,1.4100,1.4800,1.4100,1.4700,41026915,59572621.8700
2019-02-11,1.4700,1.6200,1.4500,1.6200,46156049,71367172.5900
2019-02-12,1.7300,1.7500,1.6500,1.6800,126787428,213555136.4300
2019-02-13,1.6700,1.7300,1.6200,1.6900,96462601,160689630.1000
2019-02-14,1.6900,1.8400,1.6600,1.7600,123028711,214635836.8100
2019-02-15,1.7300,1.9400,1.7100,1.9400,265497106,499864070.5400
2019-02-18,2.0000,2.0500,1.9300,1.9700,299227808,596116315.7100
2019-02-19,1.9200,2.0400,1.8800,1.9300,216700199,420333618.2100
2019-02-20,1.9700,2.0200,1.9000,1.9200,174396079,340509902.2800
2019-02-21,1.8900,2.1100,1.8000,2.1100,275847664,550629939.5000
2019-02-22,2.1600,2.2800,2.1300,2.1900,349481744,767889088.0300
2019-02-25,2.1100,2.3000,2.0600,2.2500,286279584,627751088.1200
2019-02-26,2.2000,2.4800,2.1700,2.4800,250758561,589688765.6600
2019-02-27,2.5900,2.7300,2.4900,2.5700,373031648,968805144.9500
2019-02-28,2.4500,2.5500,2.3100,2.3500,250752665,606033650.0800
2019-03-01,2.3500,2.4500,2.2400,2.4400,185514082,443107857.2800
2019-03-04,2.4400,2.5700,2.4100,2.5000,235946532,590545048.9900
2019-03-05,2.4900,2.6000,2.4000,2.5400,216585274,549012113.3300
2019-03-06,2.4800,2.6000,2.4500,2.5800,226799111,570873562.5000
2019-03-07,2.5300,2.8400,2.4800,2.8400,287400288,768186074.7600
2019-03-08,2.7800,3.0500,2.5600,2.7300,314585584,878093339.8600
2019-03-11,2.9600,3.0000,2.7100,2.8800,223118995,636710510.4600
2019-03-12,2.8200,3.1700,2.7800,3.1700,346319680,1054300598.1700
2019-03-13,3.2700,3.3600,3.0000,3.0700,357582960,1137735601.0900
2019-03-14,2.9500,2.9900,2.7600,2.8200,202923732,574444683.1000
2019-03-15,2.8600,2.9500,2.7300,2.7800,126548147,359443618.8600
2019-03-18,2.8800,2.8800,2.7700,2.8500,117391572,332845834.6600
2019-03-19,2.5800,2.7500,2.5800,2.6700,315623984,834867872.5400
2019-03-20,2.5900,2.5900,2.4200,2.5200,288480592,720639731.6100
2019-03-21,2.5000,2.5500,2.4600,2.5200,187066637,470392394.8800
2019-03-22,2.5400,2.5400,2.4300,2.4800,113022056,280220077.2000
2019-03-25,2.4400,2.5200,2.4100,2.4400,111498436,275642562.5400
2019-03-26,2.4500,2.5500,2.4400,2.4800,140894319,350869743.8500
