date,open,high,low,close,volume,amount
2019-01-02,5.2500,5.5000,5.1300,5.4900,16314670,87745003.0000
2019-01-03,5.4000,5.5400,5.2500,5.5200,18795778,102235029.0000
2019-01-04,5.4900,6.0000,5.3200,5.7400,25802779,146688709.0000
2019-01-07,5.7700,5.9600,5.6600,5.8000,22672386,132220014.0000
2019-01-08,5.7100,5.8900,5.6300,5.6500,14532397,83231611.0000
2019-01-09,5.6500,5.9100,5.5700,5.6700,16691322,95855334.0000
2019-01-10,5.6800,5.8800,5.6500,5.8200,14225721,82113339.0000
2019-01-11,5.8200,5.8700,5.6600,5.7500,13315297,76441628.0000
2019-01-14,5.7200,5.7200,5.4200,5.5500,13231124,73125595.0000
2019-01-15,5.5400,5.5800,5.4500,5.5600,8830766,48857924.0000
2019-01-16,5.5500,5.6700,5.4300,5.4900,7770198,43127116.0000
2019-01-17,5.4900,5.5100,5.3700,5.3900,6564048,35673429.0000
2019-01-18,5.4000,5.4400,5.2000,5.3100,7600600,40390136.0000
2019-01-21,5.3500,5.4300,5.2900,5.3800,5535500,29699308.0000
2019-01-22,5.3400,5.3700,5.2500,5.2600,4122261,21844060.0000
2019-01-23,5.2500,5.3900,5.2300,5.3400,4792448,25502998.0000
2019-01-24,5.3200,5.4500,5.3100,5.4400,6429222,34788393.0000
2019-01-25,5.4700,5.4700,5.2900,5.3000,4809644,25753554.0000
2019-01-28,5.3000,5.3600,5.2000,5.2100,3963800,20921550.0000
2019-01-29,5.2000,5.2300,4.9300,5.0400,4824850,24402593.0000
2019-01-30,5.0300,5.1100,4.9600,5.0200,2736700,13792806.0000
2019-01-31,4.9800,5.0800,4.8400,4.9100,4338344,21556475.0000
2019-02-01,4.9100,5.0600,4.9100,5.0300,3116100,15537261.0000
2019-02-11,5.0500,5.2200,5.0400,5.2000,4315322,22229337.0000
2019-02-12,5.2000,5.2500,5.1600,5.2300,5024407,26158141.0000
2019-02-13,5.2600,5.4000,5.2300,5.3900,7977728,42533796.0000
2019-02-14,5.3600,5.4400,5.3200,5.3600,6016707,32332295.0000
2019-02-15,5.3600,5.6600,5.3200,5.4800,12779819,70219995.0000
2019-02-18,5.5200,5.6800,5.4300,5.6400,12995122,72720724.0000
2019-02-19,5.6600,5.6800,5.4600,5.5600,11913800,66277347.0000
2019-02-20,5.5600,5.5900,5.4600,5.5800,7950496,44038356.0000
2019-02-21,5.5800,6.1400,5.5200,6.1400,23916515,143281521.0000
2019-02-22,6.3500,6.7500,6.1800,6.7500,59176126,389458613.0000
2019-02-25,6.7500,7.3300,6.6100,7.0700,52894823,369846013.0000
2019-02-26,6.9000,6.9100,6.6000,6.6600,37705078,254384255.0000
2019-02-27,6.5600,6.6800,6.4000,6.5200,21805124,142687090.0000
2019-02-28,6.4400,6.6100,6.4400,6.5700,11561365,75528571.0000
2019-03-01,6.5700,6.6200,6.4300,6.5700,9584059,62332184.0000
2019-03-04,6.5100,6.8300,6.5000,6.6400,22776802,152086919.0000
2019-03-05,6.5000,6.8100,6.4600,6.8000,20828411,139857476.0000
2019-03-06,6.8100,6.9200,6.6300,6.8900,23668030,160898514.0000
2019-03-07,6.8800,6.9800,6.7700,6.9200,21149456,145576030.0000
2019-03-08,6.8200,6.8400,6.3000,6.3100,18688309,123065289.0000
2019-03-11,6.4800,6.9400,6.4000,6.9400,20863719,140381421.0000
2019-03-12,7.3000,7.4000,6.7500,6.8900,29341657,205606299.0000
2019-03-13,6.9300,6.9900,6.5500,6.6600,15320222,103181953.0000
2019-03-14,6.5900,6.7000,6.4300,6.5900,10542399,68723703.0000
2019-03-15,6.5900,6.7300,6.5700,6.6800,9567519,63638048.0000
2019-03-18,6.6800,6.7700,6.5600,6.7700,10741747,71875462.0000
2019-03-19,6.7600,6.8400,6.6200,6.6500,10687337,71785762.0000
2019-03-20,6.6500,6.7000,6.3700,6.5700,12129938,79164004.0000
2019-03-21,6.5000,6.6600,6.5000,6.6000,8698550,57496137.0000
2019-03-22,6.6700,6.6800,6.4600,6.6000,10040950,65736842.0000
2019-03-25,6.5400,7.2600,6.4800,7.2600,35874641,249551126.0000
2019-03-26,7.2600,7.2600,6.6100,6.6700,27594681,190626612.0000
2019-03-27,6.6600,6.7400,6.5000,6.5500,13830037,91129627.0000
2019-03-28,6.5500,6.7200,6.4000,6.5400,10608800,69646243.0000
2019-03-29,6.5400,6.7000,6.4400,6.6800,10922877,72113165.0000
2019-04-01,6.7100,6.9500,6.6900,6.8700,16352592,111675403.0000
2019-04-02,6.8800,7.1900,6.7900,7.0000,22707682,157779680.0000
2019-04-03,6.9500,7.0000,6.8400,6.9500,13894931,96277100.0000
2019-04-04,7.0500,7.1700,6.9500,7.0800,19424395,137481571.0000
2019-04-08,7.1200,7.6600,7.0700,7.2700,25492765,186427224.0000
2019-04-09,7.2600,7.5000,7.0800,7.2500,16218902,118346331.0000
2019-04-10,7.1100,7.1200,6.8000,6.9700,15935792,111172339.0000
2019-04-11,6.9400,7.1700,6.9000,6.9700,10549800,74117959.0000
2019-04-12,6.9400,7.0900,6.7800,6.9400,10052023,69660588.0000
2019-04-15,6.9900,7.2300,6.9600,6.9700,11845893,84000786.0000
2019-04-16,6.9700,7.5800,6.8000,7.4700,30461454,222233575.0000
2019-04-17,7.4900,7.7500,7.2600,7.3600,25088226,186816157.0000
2019-04-18,7.3900,7.9500,7.2700,7.9000,29025779,219465538.0000
2019-04-19,7.6800,8.6500,7.5800,8.3100,53257729,438585490.0000
2019-04-22,8.1500,8.5400,7.9600,8.0300,35254160,289122037.0000
2019-04-23,7.8800,7.9500,7.4700,7.4800,24878520,190112094.0000
2019-04-24,7.5100,7.6700,7.4200,7.6300,14549767,110244691.0000
2019-04-25,7.5500,7.5500,7.0500,7.0600,20494111,149457022.0000
2019-04-26,7.0600,7.1900,6.8800,7.0800,10608919,75058847.0000
2019-04-29,7.0800,7.1500,6.4800,6.5500,15019083,101016291.0000
2019-04-30,6.5500,6.7300,6.5200,6.6300,6661702,44029494.0000
2019-05-06,6.4000,6.4000,5.9700,5.9700,11499111,70490418.0000
2019-05-07,5.9700,6.1400,5.7900,5.9900,8566224,51080499.0000
2019-05-08,5.7700,6.0700,5.7000,5.9300,6214229,36969591.0000
2019-05-09,5.8600,6.0100,5.8600,5.9500,4696948,27918705.0000
2019-05-10,5.9900,6.2700,5.8200,6.2500,9928599,60426768.0000
2019-05-13,6.1500,6.2700,6.1200,6.1700,6107462,37834096.0000
2019-05-14,6.0900,6.2500,6.0200,6.1700,5842837,36103635.0000
2019-05-15,6.2700,6.3200,6.1900,6.2900,6428215,40215441.0000
2019-05-16,6.3100,6.3500,6.2200,6.2700,5931044,37205154.0000
2019-05-17,6.3000,6.3300,5.9200,5.9600,8794261,53653973.0000
2019-05-20,6.0100,6.0300,5.7800,6.0200,5798868,34364515.0000
2019-05-21,6.0500,6.1500,5.9400,6.0900,8125400,49237902.0000
2019-05-22,6.1000,6.2200,5.9800,6.0900,7387300,45227615.0000
2019-05-23,6.1000,6.1100,5.8000,5.8000,8030000,47323657.0000
2019-05-24,5.7500,5.8600,5.7200,5.7200,4646233,26810348.0000
2019-05-27,5.7400,5.9100,5.7000,5.8700,6781929,39516045.0000
2019-05-28,5.9400,6.0300,5.8700,5.9400,7374764,43798310.0000
2019-05-29,5.9100,6.3000,5.9000,6.1800,12507415,76675916.0000
2019-05-30,6.1600,6.7800,6.1200,6.5000,24327616,156305944.0000
2019-05-31,6.5000,6.6900,6.4400,6.5100,17168936,112500450.0000
2019-06-03,6.5000,6.6400,6.1200,6.3900,18539245,117993809.0000
2019-06-04,6.3800,6.6500,6.3300,6.4800,16320679,106339455.0000
2019-06-05,6.5500,7.1300,6.2600,6.9000,28973265,194986683.0000
2019-06-06,6.8800,7.1600,6.6700,7.0000,26860653,186309396.0000
2019-06-10,6.9300,7.2700,6.8800,7.1000,22503944,160309205.0000
2019-06-11,7.0600,7.7700,6.9500,7.4900,38337044,280359511.0000
2019-06-12,7.4000,7.5000,7.2600,7.3300,26974169,198703418.0000
2019-06-13,7.3000,7.5200,7.2500,7.2700,26597221,196993640.0000
2019-06-14,7.1600,7.4900,6.9800,7.0100,22303547,160286553.0000
2019-06-17,6.9400,6.9400,6.5200,6.7600,13796866,92505237.0000
2019-06-18,6.8200,6.9200,6.5900,6.7000,9824791,66266463.0000
2019-06-19,6.8500,6.9400,6.7600,6.7700,13254601,90798276.0000
2019-06-20,6.7700,7.2600,6.6500,7.1700,33241816,234002015.0000
2019-06-21,7.1800,7.6500,7.1000,7.5700,43939250,324298077.0000
2019-06-24,7.4700,7.6200,7.3200,7.6000,24753288,185468880.0000
2019-06-25,7.5600,8.0100,7.5000,7.9700,45144710,351822501.0000
2019-06-26,7.8300,8.0700,7.8000,7.8800,25812029,204558817.0000
2019-06-27,7.8100,7.9400,7.0900,7.1100,61055130,440604423.0000
2019-06-28,6.9200,7.2400,6.9100,7.2100,26809216,190236894.0000
2019-07-01,7.3900,7.8900,7.2200,7.7300,54016138,412100006.0000
2019-07-02,7.7200,7.9200,7.6500,7.7400,33173796,258542283.0000
2019-07-03,7.8300,7.8500,7.5600,7.6000,19067114,146464668.0000
2019-07-04,7.7000,7.7900,7.4400,7.6200,15727504,120071902.0000
2019-07-05,7.6200,7.7100,7.5000,7.6700,11762991,89691352.0000
2019-07-08,7.6200,7.6500,7.4200,7.4900,8815818,65998419.0000
2019-07-09,7.4400,7.8000,7.4200,7.6000,10915649,82501696.0000
2019-07-10,7.6500,7.7700,7.5200,7.5800,7569000,57490056.0000
2019-07-11,7.6800,7.6800,7.4500,7.4900,6237320,47129441.0000
2019-07-12,7.5300,7.6500,7.3000,7.4200,12639999,94525471.0000
2019-07-15,7.4200,7.5100,6.7800,7.4500,17555158,126945171.0000
2019-07-16,7.3500,7.7200,7.3300,7.6000,17378838,131960941.0000
2019-07-17,7.6800,7.7300,7.5400,7.6100,15831496,120783646.0000
2019-07-18,7.6000,7.6500,7.5500,7.5700,10675200,80982763.0000
2019-07-19,7.6100,7.6500,7.4900,7.5500,13670338,103301760.0000
2019-07-22,7.5900,7.5900,7.4000,7.5000,6265800,46938638.0000
2019-07-23,7.5000,7.7700,7.4300,7.5000,14999800,113302187.0000
2019-07-24,7.5000,7.7000,7.4500,7.5200,13644368,102991219.0000
2019-07-25,7.5300,7.5400,7.3300,7.3500,10043900,74217397.0000
2019-07-26,7.3300,7.3300,7.0500,7.0800,13526487,96675557.0000
2019-07-29,7.0800,7.1000,6.8000,6.8800,11144699,77260661.0000
2019-07-30,6.9000,6.9200,6.6000,6.6600,20488355,137250012.0000
2019-07-31,6.6100,6.6600,5.9900,6.1600,59480528,363035716.0000
2019-08-01,6.0100,6.0700,5.9400,6.0400,22764549,136829086.0000
2019-08-02,5.9300,5.9300,5.7500,5.8500,14291562,83684076.0000
2019-08-05,5.8000,5.9700,5.7600,5.8200,11141266,65515730.0000
2019-08-06,5.7000,5.7000,5.4200,5.6300,14887529,83034333.0000
2019-08-07,5.6600,5.7300,5.5700,5.6600,9338608,52792900.0000
2019-08-08,5.6800,5.7100,5.6200,5.6400,7875667,44635602.0000
2019-08-09,5.6700,5.7200,5.4500,5.4900,9901467,55026872.0000
2019-08-12,5.5100,5.5800,5.4200,5.5700,7704801,42410264.0000
2019-08-13,5.5000,5.5500,5.4600,5.5000,5697219,31317814.0000
2019-08-14,5.5600,5.6400,5.5300,5.5600,7343901,40975842.0000
2019-08-15,5.4100,5.5400,5.3300,5.5200,8053018,43772005.0000
2019-08-16,5.5300,5.5600,5.4500,5.4900,6609505,36441911.0000
2019-08-19,5.5200,5.7400,5.5100,5.7300,12643102,71381683.0000
2019-08-20,5.7700,5.8400,5.6900,5.7300,12431105,71554047.0000
2019-08-21,5.6900,5.7200,5.6500,5.6800,5528900,31431305.0000
