date,open,high,low,close,volume,amount
2021-04-20,39.2900,47.1500,39.2900,47.1500,386447,18219427.6300
2021-04-21,51.8700,51.8700,51.8700,51.8700,124800,6473376.0000
2021-04-22,57.0600,57.0600,57.0600,57.0600,64774,3696004.4400
2021-04-23,62.7700,62.7700,62.7700,62.7700,392592,24642999.8400
2021-04-26,69.0500,69.0500,56.7200,57.6400,23937620,1511622241.1300
2021-04-27,55.6400,56.0000,51.8800,52.0400,16265882,863761592.6500
2021-04-28,50.0000,52.0000,49.4200,50.3200,8970213,453476521.8300
2021-04-29,50.0800,52.5000,50.0800,51.3300,7852170,404392081.6500
2021-04-30,51.0000,51.0200,47.4300,47.7500,8838598,431102998.3500
2021-05-06,46.9500,49.0800,46.3600,48.1800,5635799,271033611.3600
2021-05-07,48.1900,49.2000,47.3100,47.4500,5349234,258081323.5400
2021-05-10,50.8300,52.2000,50.8300,52.2000,2732117,141296202.0100
2021-05-11,57.4200,57.4200,57.4200,57.4200,1003564,57624644.8800
2021-05-12,63.1600,63.1600,61.6200,63.1600,18454291,1164236645.8000
2021-05-13,69.4000,69.4800,66.6400,69.4800,10383389,714294736.1200
2021-05-14,69.6900,71.8800,64.1000,68.0500,18487082,1257664167.1300
2021-05-17,69.7600,73.8000,64.9800,68.4300,14632118,1005672181.8900
2021-05-18,71.8500,72.8400,68.1500,69.4400,10868600,763030365.1700
2021-05-19,68.9800,76.3800,65.7900,74.1100,11138672,788666115.8100
2021-05-20,70.0000,70.6000,67.8000,67.9000,8249876,570864157.7000
2021-05-21,67.9000,71.2300,67.9000,69.5000,5979678,417579058.3100
2021-05-24,68.8500,73.5500,67.8000,68.6200,6579092,462502311.8200
2021-05-25,68.6500,70.0200,64.2000,70.0000,6023175,407172425.2900
2021-05-26,69.9500,71.5000,68.8800,69.3800,4680785,328794139.7700
2021-05-27,69.1000,76.3200,69.1000,72.9000,9695075,722355989.3400
2021-05-28,71.9200,80.0000,71.9200,78.5000,7526552,573869244.3700
2021-05-31,77.8800,82.7000,77.0700,79.2200,6599828,524507218.9400
2021-06-01,79.3900,80.8500,78.0000,80.4200,3172717,252941546.3300
2021-06-02,80.4500,80.5000,74.7700,75.4100,4785111,369957079.0300
2021-06-03,76.2000,76.4500,73.9900,75.0000,2469367,184987028.2600
2021-06-04,73.7300,74.3600,70.2600,72.8800,3543506,257026192.3900
