date,open,high,low,close,volume,amount
2019-01-02,5.1000,5.1000,5.0300,5.0600,3251768,16434432.0500
2019-01-03,5.0600,5.2100,5.0600,5.1400,7368228,37904863.5000
2019-01-04,5.1000,5.4900,5.0900,5.3700,19564317,103778316.0300
2019-01-07,5.4000,5.4200,5.2800,5.3700,14059162,75035774.4700
2019-01-08,5.3500,5.3700,5.2900,5.3200,7125976,37949017.8000
2019-01-09,5.3300,5.4200,5.3100,5.3300,10555056,56655187.0400
2019-01-10,5.3000,5.3300,5.2500,5.2800,6035178,31889630.6300
2019-01-11,5.2700,5.3200,5.2700,5.2900,4689734,24827415.4200
2019-01-14,5.2900,5.3200,5.2500,5.2500,4603886,24288402.3200
2019-01-15,5.2500,5.3800,5.2400,5.3300,7625529,40446654.1100
2019-01-16,5.3100,5.3300,5.2600,5.2700,4742808,25090420.9400
2019-01-17,5.2900,5.3400,5.2400,5.2600,5482971,28974171.4600
2019-01-18,5.2800,5.3300,5.2600,5.3000,6580125,34848008.0000
2019-01-21,5.3000,5.3100,5.2600,5.2700,4421169,23366096.9400
2019-01-22,5.2700,5.2900,5.1900,5.1900,5003700,26181134.4800
2019-01-23,5.1800,5.2200,5.1700,5.1900,2697500,14005175.7700
2019-01-24,5.1900,5.2400,5.1800,5.2200,3741700,19526065.7700
2019-01-25,5.2400,5.3100,5.2300,5.2300,6593800,34766158.0000
2019-01-28,5.2600,5.3000,5.2200,5.2300,4787368,25186580.7100
2019-01-29,5.2100,5.2400,5.0800,5.1800,5880921,30347114.1200
2019-01-30,5.1800,5.2500,5.1500,5.1700,4601589,23916947.9100
2019-01-31,5.1700,5.3100,5.1400,5.2100,8109476,42362881.8800
2019-02-01,5.2100,5.2900,5.1700,5.2900,6808841,35641140.5700
2019-02-11,5.2700,5.3500,5.2600,5.3400,7777468,41220263.0300
2019-02-12,5.3500,5.4100,5.3000,5.3600,11734580,62870007.5100
2019-02-13,5.3500,5.5000,5.3200,5.4500,19580232,106263592.0000
2019-02-14,5.4300,5.4600,5.3800,5.4300,11460231,62028801.8800
2019-02-15,5.4200,5.4500,5.3600,5.3700,9971923,53855218.4100
2019-02-18,5.3800,5.6400,5.3800,5.5300,21501904,118226199.8600
2019-02-19,5.5200,5.7200,5.5000,5.5700,28732496,160740197.3100
2019-02-20,5.5400,5.5600,5.4700,5.5300,13682299,75491062.3200
