date,open,high,low,close,volume,amount
2019-01-02,5.0400,5.0500,4.9500,4.9700,3421206,17063568.0600
2019-01-03,4.9600,5.0700,4.9500,4.9800,6190306,30974810.1200
2019-01-04,4.9500,5.0800,4.9100,5.0800,5638910,28374877.7000
2019-01-07,5.1300,5.2300,5.1000,5.2100,9090860,47058571.8000
2019-01-08,5.2000,5.3000,5.1400,5.2300,9278410,48421451.3000
2019-01-09,5.2200,5.2700,5.1700,5.1700,7747100,40486755.0000
2019-01-10,5.1800,5.2400,5.0900,5.1100,7042214,36347166.2100
2019-01-11,5.1300,5.2100,5.0900,5.1800,5879100,30297546.0000
2019-01-14,5.1800,5.1900,5.1100,5.1300,3839400,19738207.0000
2019-01-15,5.1200,5.1900,5.1100,5.1800,5105759,26316748.2600
2019-01-16,5.1700,5.2000,5.1400,5.1800,4239859,21933168.4400
2019-01-17,5.1800,5.1900,5.0400,5.0500,6323159,32240842.0800
2019-01-18,5.0400,5.0700,4.9800,5.0600,6061760,30481944.6000
2019-01-21,5.0700,5.1000,5.0300,5.0500,4645510,23511053.5000
2019-01-22,5.0500,5.0700,5.0000,5.0000,4148856,20893115.8000
2019-01-23,4.9900,5.0200,4.9800,5.0100,2714100,13568778.0000
2019-01-24,5.0000,5.0300,4.9700,5.0100,3516800,17601141.0000
2019-01-25,5.0000,5.0100,4.9400,4.9500,4974200,24771341.0000
2019-01-28,4.9600,5.0900,4.9500,5.0100,10314200,51833982.0000
2019-01-29,4.9800,4.9800,4.7200,4.8300,6179424,29970902.8000
2019-01-30,4.8400,4.8400,4.7200,4.7200,3917981,18737034.8000
2019-01-31,4.2800,4.5800,4.2500,4.2500,12204000,52733789.0000
2019-02-01,4.2500,4.3700,4.2400,4.3500,6024116,25969821.2800
2019-02-11,4.3400,4.4300,4.3200,4.4200,5156400,22697502.0000
2019-02-12,4.4200,4.5200,4.4100,4.5100,7171381,32140017.0700
2019-02-13,4.5200,4.5800,4.4700,4.5500,7594805,34421075.8600
2019-02-14,4.5600,4.6300,4.5300,4.5800,7744748,35411955.6400
2019-02-15,4.5800,4.6500,4.5600,4.6000,5928424,27346557.4000
2019-02-18,4.6000,4.7400,4.6000,4.7300,9214340,43220012.0000
2019-02-19,4.7400,4.8200,4.6700,4.7600,8965504,42581069.0400
2019-02-20,4.7700,4.8400,4.7200,4.8200,7746894,37093298.1400
2019-02-21,4.8500,4.8600,4.7400,4.7700,9483564,45594739.5500
2019-02-22,4.7500,4.8500,4.7200,4.8400,8134527,39064889.2000
2019-02-25,5.0500,5.1200,4.9100,5.0800,17704591,88906390.6900
2019-02-26,5.1000,5.3100,5.0100,5.1300,23470206,120780833.7600
2019-02-27,5.1200,5.3500,5.1100,5.2200,21389396,112083944.3400
2019-02-28,5.2000,5.2500,5.0300,5.1000,16040374,82278875.2300
2019-03-01,5.1200,5.2100,5.0500,5.2100,15680413,80566287.3900
2019-03-04,5.2000,5.7300,5.1300,5.7300,45353779,254045498.5200
2019-03-05,5.9000,6.3000,5.8000,6.0500,74068821,446654259.8900
2019-03-06,5.9100,6.0100,5.8100,6.0000,43572487,257914410.1300
2019-03-07,5.8700,6.1600,5.8500,6.0500,38028056,227045934.5600
2019-03-08,5.8400,5.9400,5.5400,5.6000,27467033,159062279.8400
2019-03-11,5.7000,5.8400,5.6000,5.8000,18267046,104696358.9400
2019-03-12,5.8800,5.9800,5.6700,5.8200,23251258,136129861.0200
2019-03-13,5.8300,5.9500,5.7100,5.7700,22145285,128964713.1700
2019-03-14,5.6800,5.7300,5.3600,5.5300,19082653,105241876.9700
2019-03-15,5.5400,5.6900,5.5200,5.6300,13889496,78147017.1200
2019-03-18,5.6100,5.7900,5.5600,5.7400,13240110,75397239.5800
2019-03-19,5.8500,5.9600,5.7300,5.7800,16620610,97052049.7400
2019-03-20,5.7200,5.7700,5.5700,5.6900,13385355,75742835.3500
2019-03-21,5.7300,5.7900,5.6600,5.7700,13883520,79857175.8000
2019-03-22,5.8000,5.9300,5.7200,5.9000,20373861,118981992.2400
2019-03-25,5.9000,6.4900,5.8100,6.4900,28619752,183091657.9200
2019-03-26,6.6800,6.8900,6.0800,6.1100,72835417,474425399.2400
2019-03-27,6.0100,6.0800,5.7500,5.9600,35083594,207610507.4200
2019-03-28,5.9000,6.0700,5.7100,5.7100,22281181,131309922.6100
2019-03-29,5.7100,5.8500,5.5900,5.8400,18883101,108504351.7500
2019-04-01,5.8800,6.0900,5.8600,6.0900,22815448,136907449.1000
2019-04-02,6.1200,6.1900,6.0200,6.0500,26690620,162924148.7000
2019-04-03,6.0200,6.1600,5.9500,6.1500,24070736,146100463.9200
2019-04-04,6.1800,6.2500,6.0700,6.1200,20808346,127765469.8400
2019-04-08,6.1800,6.5300,6.0900,6.4900,45034514,284633920.6000
2019-04-09,6.4200,6.4200,6.2400,6.3200,26872936,169626121.1600
2019-04-10,6.3200,6.4300,6.1600,6.3300,22498510,141456602.0400
2019-04-11,6.3600,6.4000,6.1600,6.1700,20270412,127263963.3200
2019-04-12,6.1900,6.2600,6.0700,6.1300,15086124,93023956.0100
2019-04-15,6.2100,6.3100,6.1300,6.1600,17726103,110751593.7500
2019-04-16,6.1300,6.3000,6.0900,6.3000,13767503,85386125.7500
2019-04-17,6.2500,6.3500,6.2000,6.2700,16520905,103661367.3100
2019-04-18,6.2300,6.3000,6.1500,6.1700,11646498,72563629.3800
2019-04-19,6.1800,6.2700,6.1300,6.2600,9551072,59288022.4400
2019-04-22,6.3300,6.3400,6.1400,6.2200,12105558,75310061.6000
2019-04-23,6.2500,6.7500,6.2100,6.4000,38332660,248102467.6600
2019-04-24,6.4900,7.0400,6.2200,7.0400,69693760,471572587.6600
2019-04-25,6.8700,7.2000,6.5300,6.5300,62951342,432721775.8300
2019-04-26,6.7000,7.0400,6.4300,6.7800,44410484,299675573.0400
2019-04-29,6.6000,6.6600,6.1000,6.1000,37539058,234961305.8000
2019-04-30,5.8900,6.0600,5.7500,5.8500,20870819,123093377.7500
2019-05-06,5.5800,5.6900,5.2700,5.2700,18599014,101030487.4500
2019-05-07,5.2900,5.4700,5.1400,5.3000,15350850,81553443.8600
2019-05-08,5.1000,5.3700,5.0700,5.2000,11946571,62332820.0400
2019-05-09,5.1600,5.2600,5.1100,5.1800,6737900,35057234.0000
2019-05-10,5.3000,5.3800,5.0300,5.3600,13655202,72204533.6600
2019-05-13,5.2800,5.5300,5.2500,5.4600,13807375,74869788.9700
2019-05-14,5.4100,5.4800,5.3500,5.3800,8573000,46403825.0000
2019-05-15,5.4600,5.6000,5.4000,5.5600,10767843,58995076.4600
2019-05-16,5.6700,5.9000,5.5800,5.6800,17471379,100055829.7400
2019-05-17,5.6600,5.6600,5.2000,5.3200,13398836,73118463.1200
2019-05-20,5.3300,5.4300,5.1700,5.3900,7466600,39614005.4200
2019-05-21,5.4200,5.6400,5.3600,5.6100,10173300,56276369.0000
2019-05-22,5.6100,5.6800,5.5300,5.6100,9111600,51058288.0000
2019-05-23,5.5200,5.7000,5.5200,5.6100,8807902,49268281.1000
