date,open,high,low,close,volume,amount
2019-01-02,28.1000,28.3900,27.7000,27.9200,1420123,39818013.0000
2019-01-03,27.7600,27.9500,27.0800,27.6300,1773023,48964590.0000
2019-01-04,27.0500,28.2800,26.9700,28.1400,1775301,49482273.0000
2019-01-07,28.3000,28.7600,27.9400,28.5600,2274012,64534656.0000
2019-01-08,28.7000,28.7000,28.2000,28.3500,1630949,46251957.0000
2019-01-09,28.4000,31.1900,28.4000,29.7000,7850262,238153087.0000
2019-01-10,29.3500,30.1500,29.0100,29.8800,5236337,155265692.0000
2019-01-11,29.2800,32.8700,29.2600,32.8700,9390013,293664880.0000
2019-01-14,32.6000,32.6000,30.7000,30.9600,6580468,206448893.0000
2019-01-15,30.5500,32.2000,30.4800,31.5000,5140324,162108594.0000
2019-01-16,31.7400,32.2000,30.9100,31.8600,4590411,145596286.0000
2019-01-17,31.6000,32.7900,30.9500,31.0300,4434202,141236492.0000
2019-01-18,31.1800,32.2000,31.0300,31.5800,4144028,131254462.0000
2019-01-21,32.1100,33.7400,31.8600,32.8000,5788359,189392702.0000
2019-01-22,32.6800,34.9200,32.6800,34.5000,7729129,262373612.0000
2019-01-23,34.0800,34.3100,33.1600,34.0000,4949290,167352838.0000
2019-01-24,34.0000,34.2800,33.3200,34.1500,3800702,128206771.0000
2019-01-25,33.8800,33.8800,31.5500,31.7000,4046780,133004433.0000
2019-01-28,32.3000,32.6800,31.5500,31.7600,3691117,118416740.0000
2019-01-29,31.4000,32.7500,30.1100,32.0600,3647402,115550728.0000
2019-01-30,31.5000,33.8000,31.5000,33.1800,5026646,166559401.0000
2019-01-31,32.8800,32.8800,30.8500,31.9900,4492085,142945294.0000
2019-02-01,32.8000,32.8500,31.8000,32.4500,2904494,93928418.0000
2019-02-11,32.3200,34.1800,32.0800,34.0300,4483613,150474168.0000
2019-02-12,33.9900,34.4400,33.5200,34.1700,3739415,126946957.0000
2019-02-13,34.1000,34.7900,33.5200,34.0600,4344640,148202975.0000
2019-02-14,33.5500,35.9900,33.5200,35.2400,5838675,204250615.0000
2019-02-15,34.9000,35.3300,34.5000,34.9500,3629600,126909824.0000
2019-02-18,35.1000,35.9000,34.8400,35.6600,3696823,130869710.0000
2019-02-19,35.6400,35.6500,34.0600,34.5400,4161900,144936959.0000
2019-02-20,34.5000,35.5800,34.2600,34.9000,3024803,105862901.0000
2019-02-21,34.9000,35.0500,33.9100,33.9600,3363100,115865011.0000
2019-02-22,34.1700,34.4000,33.7700,34.2300,2186865,74534442.0000
2019-02-25,34.2300,35.9500,34.2300,35.4700,4788952,169165681.0000
2019-02-26,35.6700,37.1800,35.0000,35.9500,6090839,220754607.0000
2019-02-27,35.7000,37.5000,35.4000,37.0000,5536334,202307954.0000
2019-02-28,36.6000,37.1400,35.7800,36.4300,3210528,116599410.0000
2019-03-01,36.4500,36.4800,35.6000,36.2800,2231600,80273861.0000
2019-03-04,36.7000,37.2000,35.9400,36.6300,4234960,154649783.0000
2019-03-05,36.6800,37.0800,35.9700,37.0500,3897510,142517624.0000
2019-03-06,36.9000,37.7700,36.2000,37.4100,5001733,184400197.0000
2019-03-07,37.3400,39.0000,36.5000,38.2900,7342736,278644277.0000
2019-03-08,36.7100,37.3100,35.0200,35.2000,4962476,181641800.0000
2019-03-11,35.5000,36.5800,35.5000,36.2000,2947043,106393570.0000
2019-03-12,36.3100,37.6100,36.0900,37.3200,4845423,179433303.0000
2019-03-13,37.2800,37.9700,36.1100,36.3000,3385922,126019585.0000
2019-03-14,36.2700,37.3800,35.0600,35.6800,2263119,81482453.0000
2019-03-15,35.9800,37.6000,35.9700,36.9500,3641174,134163357.0000
2019-03-18,36.9500,38.2500,36.7000,37.9800,4025552,152165031.0000
2019-03-19,37.9800,38.4500,37.3000,37.6400,3155804,119266928.0000
2019-03-20,37.7000,39.1000,37.4100,39.0500,5175425,198732793.0000
2019-03-21,39.2900,40.4400,38.6100,39.1200,5959581,235082647.0000
2019-03-22,37.2000,39.1600,36.5000,38.9500,6830679,257222367.0000
2019-03-25,38.4300,41.6000,38.0000,40.2800,6293691,250449811.0000
2019-03-26,40.6500,40.6500,38.0100,38.4600,3174926,124502297.0000
2019-03-27,38.4700,39.3500,38.4700,38.9200,2423138,94340117.0000
2019-03-28,38.8000,38.9300,37.7000,37.9600,2113790,80621067.0000
2019-03-29,38.0800,40.3000,38.0800,39.9500,3564649,140466103.0000
2019-04-01,40.2700,42.4800,40.2700,41.8700,4359055,180900773.0000
2019-04-02,42.0000,43.8500,41.6000,42.0000,2829076,120333595.0000
2019-04-03,42.5000,46.2000,41.6000,46.2000,4788017,214613044.0000
2019-04-04,48.8000,50.0300,45.5000,45.5700,6912935,328076173.0000
2019-04-08,47.2800,50.1300,47.2700,47.9500,7069373,342123275.0000
2019-04-09,47.1600,48.3000,45.6200,45.8200,3672859,171274557.0000
2019-04-10,46.3400,47.8500,44.6500,46.5000,2979210,137655569.0000
2019-04-11,46.2400,47.5900,44.6700,44.6700,2305327,105657126.0000
