date,open,high,low,close,volume,amount
2019-05-15,29.1500,29.1500,29.1500,29.1500,39342,1146819.0000
2019-05-16,32.0700,32.0700,32.0700,32.0700,15300,490671.0000
2019-05-17,35.2800,35.2800,35.2800,35.2800,52350,1846908.0000
2019-05-20,38.8100,38.8100,38.8100,38.8100,175750,6820858.0000
2019-05-21,42.6900,42.6900,42.6900,42.6900,488003,20832848.0000
2019-05-22,46.0000,46.8600,43.6000,44.6300,24880985,1115980176.0000
2019-05-23,43.0000,45.2900,42.5000,44.5700,16764197,739078533.0000
2019-05-24,44.0000,45.2400,42.6300,42.6300,12378385,543103175.0000
2019-05-27,41.9100,44.7000,41.1200,43.5800,12494672,535810512.0000
2019-05-28,43.1100,46.4700,42.8000,44.9100,16500803,739517599.0000
2019-05-29,44.6800,47.4700,44.5000,45.1100,16546158,761346655.0000
2019-05-30,45.8800,49.6200,44.9100,49.6200,18408439,864409783.0000
2019-05-31,50.0800,54.5800,50.0000,51.5000,23939878,1257775349.0000
2019-06-03,51.0400,52.5200,46.3500,46.3500,18044723,872926690.0000
2019-06-04,45.3500,45.6000,43.2300,43.7600,12318821,546626285.0000
2019-06-05,44.3000,44.7500,43.0000,43.0000,8298172,364501816.0000
2019-06-06,42.7900,44.3000,42.5200,43.2100,7542263,328035108.0000
2019-06-10,43.1900,45.1500,42.6000,44.6300,7474604,330626429.0000
2019-06-11,44.5000,46.4600,43.9800,46.2700,8664659,393405320.0000
2019-06-12,45.8900,46.9900,44.6000,44.6100,8270151,377074671.0000
2019-06-13,44.3400,47.4700,44.0400,46.7100,10423781,480159946.0000
2019-06-14,46.2100,47.2800,43.3400,43.4700,8810186,399455126.0000
2019-06-17,43.4500,44.1500,42.7000,43.5500,4529754,196668626.0000
2019-06-18,43.6400,46.5000,43.1200,45.3900,8082344,364674171.0000
2019-06-19,47.0000,49.2000,45.6300,47.7800,11765875,553890726.0000
2019-06-20,46.3900,48.8700,46.2700,47.8000,10690293,508712353.0000
2019-06-21,47.6000,49.1700,47.1200,47.6000,8909479,427717619.0000
2019-06-24,47.7700,49.6500,47.1800,48.2500,8991405,435873158.0000
2019-06-25,47.9400,48.0000,45.8000,46.9600,6769101,316380667.0000
2019-06-26,46.6100,48.6000,46.6100,48.3700,6584454,313993032.0000
2019-06-27,48.7900,50.3900,47.9100,48.3900,9419808,461216787.0000
2019-06-28,48.4600,50.7900,48.1800,49.1400,9649856,477936866.0000
2019-07-01,50.1500,53.0500,49.1700,52.0200,10634377,543205608.0000
2019-07-02,51.6500,51.6500,49.8300,50.6000,8752932,443965107.0000
2019-07-03,50.1000,50.1600,47.8000,48.0000,7236965,352911974.0000
2019-07-04,48.2900,48.9900,47.9700,48.4700,4841090,234613086.0000
2019-07-05,48.6000,53.3200,48.6000,53.3200,12128235,625228205.0000
2019-07-08,52.2500,52.2500,49.0100,49.3300,11467407,578132024.0000
2019-07-09,48.7800,50.7800,48.7000,50.7200,7444616,372703916.0000
2019-07-10,50.5900,51.5100,49.5400,50.0600,6676899,337281893.0000
2019-07-11,50.4000,50.5900,48.0900,48.6900,6525760,320974404.0000
2019-07-12,48.2400,48.4200,46.0000,46.2000,7107753,335536540.0000
2019-07-15,46.4700,48.4400,46.2100,48.2400,5901793,280129123.0000
2019-07-16,47.9200,49.4600,47.5100,48.8800,5776218,280877831.0000
2019-07-17,48.9200,49.3400,48.2000,48.5200,4671943,227557434.0000
2019-07-18,48.3400,48.4000,46.7600,46.7600,4563496,216174654.0000
2019-07-19,46.9500,47.5900,46.1300,46.5000,3614604,169635527.0000
2019-07-22,47.0100,47.3500,44.0500,44.3600,4630509,208774711.0000
2019-07-23,44.4000,45.6600,44.2000,45.4300,3006281,135799001.0000
2019-07-24,45.5900,48.4800,45.4800,47.0600,5252019,247634566.0000
2019-07-25,47.0700,48.3400,46.8600,47.3500,4967179,236286011.0000
2019-07-26,47.0700,47.9500,46.6400,47.6700,3863141,183377173.0000
2019-07-29,47.1100,48.6000,46.7100,48.5500,5300806,253019300.0000
2019-07-30,48.2900,48.5700,47.4000,47.6000,4505932,216595327.0000
2019-07-31,47.2500,47.9900,46.8200,47.0000,3603273,170907742.0000
2019-08-01,46.5100,47.3700,46.4500,47.1600,3539090,165735609.0000
2019-08-02,46.2900,46.3400,44.9000,45.9600,5204256,238539952.0000
2019-08-05,45.8800,47.7800,45.7700,46.5100,4955462,232087342.0000
2019-08-06,45.6100,49.9600,45.0100,48.9000,10772289,516691741.0000
2019-08-07,48.8000,49.3800,47.7500,48.1900,6143111,297543371.0000
2019-08-08,48.2000,50.4500,48.2000,49.8700,8790345,436422718.0000
2019-08-09,49.9600,51.4000,48.5800,48.7900,7690834,383384512.0000
2019-08-12,48.6000,53.5800,48.3300,52.9900,10270650,526545165.0000
2019-08-13,51.8300,53.4800,51.5000,53.0800,7510832,393617123.0000
2019-08-14,53.9700,55.5800,51.8900,52.2000,10700370,573664590.0000
2019-08-15,50.0000,52.4900,49.6200,52.2400,6712328,343055498.0000
2019-08-16,52.0400,56.1500,51.7000,54.8000,10601309,569804084.0000
2019-08-19,54.8900,57.1500,54.3900,55.8000,8434621,470526942.0000
2019-08-20,55.6000,56.6600,54.4200,54.8000,6245487,345870872.0000
2019-08-21,54.8200,56.2000,54.6000,55.2200,4928782,272267790.0000
2019-08-22,55.1000,55.1800,52.5000,52.5800,8077807,431964939.0000
2019-08-23,52.6100,53.0000,51.1800,52.6800,5618184,293266625.0000
2019-08-26,51.9900,53.2500,51.5100,52.0100,4077416,213355515.0000
2019-08-27,53.7000,54.8700,53.2700,54.8100,7184051,388230066.0000
2019-08-28,54.6800,60.2500,54.4000,57.6900,10058231,579444035.0000
2019-08-29,57.3900,58.7400,56.5600,58.5200,7147547,413419534.0000
2019-08-30,58.1000,61.3500,57.8100,58.5600,9502565,564214510.0000
2019-09-02,58.7100,63.2000,58.7100,62.3500,8597942,527319088.0000
2019-09-03,61.9500,63.9000,61.3000,62.2100,7676216,478463481.0000
2019-09-04,61.5600,63.2900,60.6000,62.2100,6898342,425510576.0000
2019-09-05,63.0000,63.8800,61.6000,61.8000,7306216,457284898.0000
2019-09-06,61.8600,63.4600,60.6600,62.2500,6054916,375323457.0000
2019-09-09,62.4000,65.0800,62.0000,65.0100,6729093,429151592.0000
2019-09-10,64.7600,64.9300,61.7500,62.0000,6496885,409151851.0000
2019-09-11,62.3800,62.8900,61.0000,61.0000,4119499,254047451.0000
2019-09-12,61.0500,61.8800,60.5000,61.4100,2931631,179625630.0000
2019-09-16,61.5300,63.8300,61.1100,62.7400,4403826,277108897.0000
