date,open,high,low,close,volume,amount
2019-01-02,4.3500,4.3600,4.3000,4.3200,6409527,27708664.0000
2019-01-03,4.3400,4.3900,4.3200,4.3700,7319747,31921799.0000
2019-01-04,4.3300,4.5300,4.3100,4.4900,10994474,48892099.0000
2019-01-07,4.4900,4.5200,4.4600,4.5100,12178861,54715292.0000
2019-01-08,4.4800,4.5100,4.4700,4.4900,7010684,31488837.0000
2019-01-09,4.4900,4.5600,4.4800,4.4900,10718300,48520119.0000
2019-01-10,4.5000,4.6200,4.4700,4.5300,10979249,49958604.0000
2019-01-11,4.5300,4.6200,4.5200,4.5900,10207143,46665743.0000
2019-01-14,4.6000,4.6600,4.5500,4.5600,8205251,37670763.0000
2019-01-15,4.5400,4.5900,4.5400,4.5800,9577483,43729422.0000
2019-01-16,4.5800,4.5800,4.4900,4.5100,12344249,55805084.0000
2019-01-17,4.5200,4.5400,4.4900,4.5000,7748552,34939482.0000
2019-01-18,4.5000,4.5500,4.4700,4.5300,12330893,55605837.0000
2019-01-21,4.5200,4.5300,4.4600,4.4800,16914720,76023174.0000
2019-01-22,4.4800,4.4800,4.3700,4.3700,11273590,49829980.0000
2019-01-23,4.3600,4.3900,4.3200,4.3500,13097162,56993801.0000
2019-01-24,4.3400,4.3800,4.3200,4.3700,7657800,33346915.0000
2019-01-25,4.3600,4.4000,4.3500,4.3600,11058673,48347212.0000
2019-01-28,4.3700,4.4000,4.3100,4.3300,10169208,44314353.0000
2019-01-29,4.3200,4.3300,4.2400,4.2900,8833630,37802057.0000
2019-01-30,4.2800,4.3100,4.2500,4.2600,6615174,28341194.0000
2019-01-31,4.2700,4.3000,4.2500,4.2900,10936710,46849079.0000
2019-02-01,4.2900,4.3400,4.2600,4.3400,13189317,56746409.0000
2019-02-11,4.3400,4.4200,4.3100,4.4100,15098077,65852013.0000
2019-02-12,4.4000,4.5100,4.3800,4.4900,18985528,84587846.0000
2019-02-13,4.4700,4.5500,4.4700,4.5400,17114312,77202044.0000
2019-02-14,4.5300,4.5600,4.4900,4.5100,13881581,62736125.0000
2019-02-15,4.5200,4.5400,4.4600,4.4800,11245820,50710973.0000
2019-02-18,4.4900,4.6100,4.4800,4.6000,18721439,85262443.0000
2019-02-19,4.6000,4.6500,4.5500,4.5800,18274337,83992874.0000
2019-02-20,4.5900,4.6500,4.5400,4.6500,16981049,78076392.0000
2019-02-21,4.6300,4.6600,4.5500,4.5800,17528206,80918012.0000
2019-02-22,4.5800,4.6400,4.5200,4.6400,18701003,85622559.0000
2019-02-25,4.6700,4.9400,4.6500,4.9100,38838243,186193198.0000
2019-02-26,4.9300,5.0500,4.8400,4.9000,35084857,173447863.0000
2019-02-27,4.8900,4.9700,4.8500,4.9000,20895845,102497882.0000
2019-02-28,4.9000,5.0100,4.8700,4.9600,26964621,133096216.0000
2019-03-01,4.9300,5.0100,4.8600,4.9500,22747455,111973681.0000
2019-03-04,5.0000,5.1500,4.9400,5.0400,36247558,182348673.0000
2019-03-05,5.0200,5.0700,4.9900,5.0700,21403551,107509597.0000
2019-03-06,5.0800,5.1400,5.0300,5.1400,29955994,152349946.0000
2019-03-07,5.1300,5.2300,5.1100,5.1800,27598706,142686035.0000
2019-03-08,5.1300,5.1300,4.8900,4.9100,33674645,169779617.0000
2019-03-11,4.9100,5.0500,4.9100,5.0400,20229160,100797505.0000
2019-03-12,5.0800,5.1500,5.0300,5.1100,27562443,140294060.0000
2019-03-13,5.1000,5.1000,4.9800,5.0100,19531768,98491713.0000
2019-03-14,4.9900,5.0200,4.8900,4.9300,14741027,72788280.0000
2019-03-15,4.9400,5.0400,4.9300,5.0300,17387425,86955352.0000
2019-03-18,5.0500,5.1300,5.0100,5.1300,19421162,98656899.0000
2019-03-19,5.1400,5.1800,5.0700,5.1200,19068843,97520614.0000
2019-03-20,5.1000,5.1500,5.0200,5.1300,17508084,89238137.0000
2019-03-21,5.1200,5.2200,5.1200,5.1700,22901484,118571946.0000
2019-03-22,5.1900,5.2900,5.1200,5.2800,23189879,120510638.0000
2019-03-25,5.2200,5.5700,5.1400,5.4200,44288488,238093131.0000
2019-03-26,5.3900,5.5000,5.1000,5.1400,37850755,198703359.0000
2019-03-27,5.1800,5.6500,5.1000,5.5200,90163365,492964079.0000
2019-03-28,5.6800,6.0000,5.4900,5.5100,102973029,587537894.0000
2019-03-29,5.5900,6.0500,5.5100,5.8900,104989394,608100982.0000
2019-04-01,5.9800,6.3700,5.9000,6.0000,137816197,834326967.0000
2019-04-02,6.1300,6.3300,5.9100,6.1800,132531111,808602080.0000
2019-04-03,6.0100,6.0200,5.8200,5.9100,97812923,579263963.0000
2019-04-04,5.9400,6.0400,5.8100,5.8600,63008983,373302773.0000
2019-04-08,6.3000,6.4500,6.0800,6.2900,127770648,797890567.0000
2019-04-09,6.1100,6.2100,5.6600,5.9700,71499918,427516333.0000
2019-04-10,5.8500,6.0300,5.8200,5.9900,46350323,274373288.0000
2019-04-11,5.9500,6.0800,5.7700,5.7800,37699127,222116855.0000
2019-04-12,5.7500,5.8200,5.6300,5.6900,30447850,173850168.0000
2019-04-15,5.7300,5.7700,5.5700,5.5700,35605919,202847161.0000
2019-04-16,5.5500,5.6900,5.5200,5.6900,21963173,123028242.0000
2019-04-17,5.7000,5.7900,5.6600,5.7200,25966504,148693426.0000
2019-04-18,5.7200,5.7200,5.6100,5.6300,20681620,116973601.0000
2019-04-19,5.6500,5.6600,5.5800,5.6600,16337314,91930070.0000
2019-04-22,5.6700,5.6800,5.5300,5.5400,20729120,116137317.0000
2019-04-23,5.5300,5.5400,5.2700,5.3600,32218944,174097535.0000
2019-04-24,5.3900,5.4500,5.3100,5.4500,15750175,84735682.0000
2019-04-25,5.4200,5.4300,5.1900,5.2000,20745532,109919055.0000
2019-04-26,5.1800,5.2800,5.1600,5.2000,13951664,72802213.0000
2019-04-29,5.2000,5.2400,5.0500,5.0700,16045979,82109698.0000
2019-04-30,5.0100,5.1100,4.9800,5.0800,14604922,73782293.0000
2019-05-06,4.9700,4.9700,4.5800,4.6400,23587780,112673073.0000
2019-05-07,4.6700,4.7300,4.6000,4.6900,12763094,59682637.0000
2019-05-08,4.6100,4.8000,4.5600,4.6900,12287880,57737789.0000
2019-05-09,4.6500,4.7000,4.6400,4.6500,7543147,35208606.0000
2019-05-10,4.6800,4.7700,4.5900,4.7500,14420688,68055878.0000
2019-05-13,4.7200,4.7300,4.6900,4.7300,8417140,39665626.0000
2019-05-14,4.6800,4.7300,4.6500,4.6700,7341297,34450836.0000
2019-05-15,4.6900,4.7600,4.6800,4.7500,8525183,40291284.0000
2019-05-16,4.7400,4.7800,4.7200,4.7800,9897581,47063529.0000
2019-05-17,4.7600,4.7700,4.6000,4.6300,13077685,61263963.0000
2019-05-20,4.6000,4.6200,4.5000,4.5700,8570090,38956457.0000
2019-05-21,4.5600,4.6500,4.5500,4.6200,8346828,38544242.0000
2019-05-22,4.6200,4.6400,4.5700,4.5900,7048504,32477162.0000
2019-05-23,4.5600,4.5700,4.5200,4.5300,6651400,30217930.0000
2019-05-24,4.5200,4.5500,4.4700,4.5000,6613346,29751124.0000
2019-05-27,4.5000,4.6000,4.4800,4.5900,9255637,42253117.0000
2019-05-28,4.6000,4.6400,4.5700,4.6200,7080900,32624209.0000
2019-05-29,4.6000,4.6200,4.5700,4.5800,5919633,27178700.0000
2019-05-30,4.5700,4.5800,4.5000,4.5400,6078271,27519540.0000
2019-05-31,4.5300,4.5700,4.5200,4.5300,5018255,22778663.0000
2019-06-03,4.5200,4.5400,4.4700,4.4800,5676361,25527118.0000
2019-06-04,4.4800,4.5000,4.4100,4.4200,6253040,27757438.0000
2019-06-05,4.4400,4.4700,4.4200,4.4300,5092600,22621184.0000
2019-06-06,4.4400,4.4500,4.4100,4.4300,6314540,27974010.0000
2019-06-10,4.4300,4.5000,4.4300,4.4800,4137900,18470955.0000
2019-06-11,4.4800,4.6200,4.4700,4.6200,8686013,39644441.0000
2019-06-12,4.6300,4.6400,4.5700,4.6200,7365520,33890692.0000
2019-06-13,4.6000,4.6600,4.5900,4.6500,9372004,43369470.0000
2019-06-14,4.4600,4.4900,4.3800,4.4000,8456500,37515547.0000
2019-06-17,4.3800,4.4100,4.3500,4.3700,4897733,21422369.0000
2019-06-18,4.3700,4.3800,4.3300,4.3600,3725943,16227771.0000
2019-06-19,4.4300,4.4600,4.4000,4.4100,6544400,28953449.0000
2019-06-20,4.4000,4.5000,4.3900,4.4900,9290628,41402178.0000
2019-06-21,4.5100,4.6300,4.5000,4.6300,14769077,67413332.0000
2019-06-24,4.6300,4.6300,4.5600,4.5900,9436762,43270913.0000
2019-06-25,4.5800,4.5800,4.4700,4.5200,8224000,37078043.0000
2019-06-26,4.5000,4.5400,4.4800,4.5100,4361718,19681396.0000
2019-06-27,4.5100,4.5600,4.5100,4.5300,5844759,26514994.0000
2019-06-28,4.5300,4.5300,4.4500,4.4600,6671250,29893241.0000
2019-07-01,4.5300,4.5700,4.5200,4.5700,8457099,38466162.0000
2019-07-02,4.5600,4.6000,4.5400,4.5500,7121873,32512567.0000
2019-07-03,4.5500,4.5500,4.4900,4.5000,5409010,24395658.0000
2019-07-04,4.4900,4.5800,4.4900,4.5300,6557585,29749724.0000
2019-07-05,4.5200,4.5400,4.5200,4.5300,5034838,22810177.0000
2019-07-08,4.5400,4.5400,4.3900,4.4100,7875400,34955182.0000
2019-07-09,4.4100,4.4200,4.3800,4.4100,3601700,15851763.0000
2019-07-10,4.4100,4.4200,4.3700,4.3900,4144693,18202096.0000
2019-07-11,4.3900,4.4400,4.3700,4.3900,3654526,16085494.0000
2019-07-12,4.3800,4.5800,4.3700,4.5500,8411411,37466593.0000
2019-07-15,4.5800,4.6300,4.5200,4.5900,17597855,80441966.0000
2019-07-16,4.5600,4.7400,4.5400,4.6600,18534311,86127792.0000
2019-07-17,4.6500,4.6600,4.5400,4.5600,16394773,75333491.0000
2019-07-18,4.5200,4.5500,4.4400,4.4500,9827602,44059090.0000
2019-07-19,4.4700,4.5000,4.4400,4.4500,5991691,26786242.0000
2019-07-22,4.4700,4.4700,4.3700,4.3900,6475900,28490260.0000
2019-07-23,4.3900,4.4200,4.3800,4.4100,3799768,16728160.0000
2019-07-24,4.4100,4.4600,4.4100,4.4500,5417188,24040110.0000
2019-07-25,4.4400,4.4500,4.4200,4.4300,3378721,14966936.0000
2019-07-26,4.4300,4.4600,4.4200,4.4500,3506560,15577011.0000
2019-07-29,4.4400,4.4700,4.4200,4.4400,4086480,18151510.0000
2019-07-30,4.4400,4.4700,4.4300,4.4600,4646987,20697701.0000
2019-07-31,4.4400,4.4400,4.4000,4.4100,3955280,17478061.0000
2019-08-01,4.3900,4.4000,4.3700,4.3800,4427918,19402411.0000
2019-08-02,4.3300,4.3400,4.2600,4.2900,7389660,31773520.0000
2019-08-05,4.2700,4.2800,4.2000,4.2100,6115164,25905425.0000
2019-08-06,4.1300,4.1400,4.0200,4.0700,8477340,34658179.0000
2019-08-07,4.1000,4.1100,4.0600,4.0800,3375461,13779095.0000
2019-08-08,4.0800,4.1000,4.0800,4.0800,3472098,14192553.0000
2019-08-09,4.1000,4.1100,4.0100,4.0300,4962000,20099695.0000
2019-08-12,4.0300,4.0700,4.0100,4.0600,3700260,14929435.0000
2019-08-13,4.0400,4.0400,4.0000,4.0200,3361540,13498972.0000
2019-08-14,4.0500,4.0700,4.0200,4.0200,4497391,18181709.0000
2019-08-15,3.9500,4.0000,3.9100,3.9900,4785277,18890023.0000
2019-08-16,3.9700,4.0100,3.9700,4.0000,3581600,14307251.0000
2019-08-19,4.0200,4.1000,4.0200,4.0900,6243478,25384070.0000
2019-08-20,4.1000,4.1600,4.0900,4.1200,5370891,22181516.0000
2019-08-21,4.1100,4.1600,4.1100,4.1300,4704080,19469255.0000
2019-08-22,4.1400,4.1600,4.1100,4.1500,4580589,18928521.0000
2019-08-23,4.1500,4.1600,4.1100,4.1400,4573664,18924165.0000
2019-08-26,4.0500,4.0700,4.0300,4.0500,6848345,27733350.0000
2019-08-27,4.0600,4.1400,4.0600,4.1200,5112960,21027116.0000
2019-08-28,4.1100,4.1300,4.0800,4.1100,4819987,19791679.0000
2019-08-29,4.1200,4.1500,4.1100,4.1400,5581158,23060762.0000
2019-08-30,4.1500,4.1700,4.0500,4.0700,6778200,27801554.0000
2019-09-02,4.0900,4.1600,4.0700,4.1500,10228921,42176584.0000
2019-09-03,4.1500,4.1700,4.1300,4.1600,5949282,24716137.0000
2019-09-04,4.1700,4.2200,4.1500,4.2200,7409663,31016004.0000
2019-09-05,4.2300,4.2800,4.2100,4.2300,9464490,40239464.0000
2019-09-06,4.2400,4.2600,4.2100,4.2400,5575946,23635380.0000
2019-09-09,4.2700,4.3000,4.2500,4.3000,7791205,33318613.0000
2019-09-10,4.3100,4.3200,4.2800,4.3100,7056882,30368733.0000
2019-09-11,4.3600,4.4900,4.3600,4.3700,21773019,96382960.0000
2019-09-12,4.3700,4.4200,4.3600,4.4000,9506307,41734241.0000
2019-09-16,4.4500,4.4500,4.4000,4.4200,8849240,39188298.0000
2019-09-17,4.4200,4.4200,4.2800,4.3100,11042532,47858389.0000
2019-09-18,4.3000,4.3400,4.2900,4.3000,5111584,22015319.0000
2019-09-19,4.3000,4.3300,4.2800,4.3200,4249210,18310513.0000
2019-09-20,4.3100,4.3200,4.2900,4.3000,3693044,15899719.0000
2019-09-23,4.2600,4.2900,4.2100,4.2600,5917055,25109549.0000
2019-09-24,4.2800,4.3000,4.2400,4.2600,3660616,15643749.0000
2019-09-25,4.2500,4.2500,4.1900,4.1900,4592800,19358078.0000
2019-09-26,4.1900,4.2200,4.1500,4.1500,5008979,20927315.0000
2019-09-27,4.1500,4.2100,4.1500,4.1900,4685977,19571270.0000
2019-09-30,4.2000,4.2200,4.1500,4.1600,3153600,13185192.0000
2019-10-08,4.1600,4.1700,4.1200,4.1700,3666126,15234638.0000
2019-10-09,4.1300,4.2000,4.1300,4.1900,3281600,13708094.0000
2019-10-10,4.1900,4.2400,4.1800,4.2300,4882660,20595545.0000
2019-10-11,4.2300,4.2700,4.2100,4.2600,5728352,24268716.0000
2019-10-14,4.2900,4.3800,4.2900,4.3700,10814219,47034939.0000
