date,open,high,low,close,volume,amount
2019-01-02,4.1500,4.1900,4.1000,4.1400,1555265,6441925.0000
2019-01-03,4.1400,4.1800,4.0600,4.0600,1807658,7444725.0000
2019-01-04,4.0600,4.1700,3.9900,4.1600,2482273,10192629.0000
2019-01-07,4.2000,4.2400,4.1400,4.2300,2737090,11492436.0000
2019-01-08,4.2200,4.2600,4.1600,4.2300,1900904,8020874.0000
2019-01-09,4.2500,4.3500,4.1800,4.2000,3853410,16369777.0000
2019-01-10,4.1900,4.2500,4.1600,4.1600,2585747,10857784.0000
2019-01-11,4.1700,4.2600,4.1500,4.2300,2916329,12285209.0000
2019-01-14,4.2500,4.2500,4.1400,4.1600,2887073,12050345.0000
2019-01-15,4.1600,4.2200,4.1200,4.2100,3039213,12675391.0000
2019-01-16,4.2100,4.2100,4.1600,4.1900,2765197,11568139.0000
2019-01-17,4.2000,4.2100,4.1000,4.1200,3142411,13002096.0000
2019-01-18,4.1200,4.1600,4.0800,4.1400,5478621,22554159.0000
2019-01-21,4.1400,4.2300,4.1000,4.2000,6656294,27723182.0000
2019-01-22,4.2500,4.2600,4.0800,4.1100,5841145,24183718.0000
2019-01-23,4.0800,4.1100,4.0500,4.0500,4371190,17774778.0000
2019-01-24,4.0600,4.0800,3.9900,4.0500,3555883,14375648.0000
2019-01-25,4.0300,4.0600,4.0000,4.0300,2666800,10767887.0000
2019-01-28,4.1800,4.3300,4.1000,4.1600,13540143,56710222.0000
2019-01-29,4.1100,4.1600,4.0100,4.1600,9389424,38254801.0000
2019-01-30,4.1200,4.1600,4.0200,4.0600,5375571,21985843.0000
2019-01-31,4.0400,4.0900,3.9600,3.9700,6007856,24158780.0000
2019-02-01,3.9700,4.0500,3.9600,4.0400,4751271,19041671.0000
2019-02-11,4.0600,4.1200,4.0300,4.1100,4863713,19895691.0000
2019-02-12,4.1200,4.2800,4.1100,4.2300,8986878,37702478.0000
2019-02-13,4.2300,4.3500,4.2000,4.3100,11443303,49384418.0000
2019-02-14,4.2900,4.5900,4.2800,4.4900,13941303,62220483.0000
2019-02-15,4.4900,4.8600,4.4000,4.5800,12528240,57285355.0000
2019-02-18,4.6200,4.7300,4.5300,4.6900,8879585,41143361.0000
2019-02-19,4.6700,4.8100,4.6000,4.6900,10222202,48038705.0000
2019-02-20,4.7000,4.8200,4.6300,4.8200,11639687,55277203.0000
2019-02-21,4.7900,4.7900,4.6100,4.6400,11405644,53456560.0000
2019-02-22,4.6900,4.6900,4.5800,4.6800,7629598,35380705.0000
2019-02-25,4.7100,4.9400,4.6600,4.9100,16409626,78790450.0000
2019-02-26,4.9000,5.0600,4.8300,4.8700,12612034,62021273.0000
2019-02-27,4.8500,4.9400,4.8200,4.8700,6296231,30725952.0000
2019-02-28,4.8800,4.9600,4.8600,4.9000,5142317,25261779.0000
2019-03-01,4.9000,4.9500,4.7900,4.9000,4421338,21540237.0000
2019-03-04,4.9000,5.1100,4.9000,4.9900,11043510,55624128.0000
2019-03-05,4.9800,5.1100,4.9400,5.0900,9338038,47346275.0000
2019-03-06,5.1300,5.6000,5.1100,5.6000,26049499,142543072.0000
2019-03-07,5.8000,6.1500,5.6500,5.8400,32650402,193270847.0000
2019-03-08,5.7000,5.7800,5.4400,5.4500,20472017,114282575.0000
2019-03-11,5.4400,5.6300,5.3600,5.6200,13668074,75402972.0000
2019-03-12,5.6000,5.7300,5.4900,5.6100,15167682,85364249.0000
2019-03-13,5.5400,5.6000,5.3200,5.3700,14742493,80241165.0000
2019-03-14,5.3000,5.3800,5.1400,5.3000,9280523,48575785.0000
2019-03-15,5.2800,5.4700,5.2700,5.4200,8504620,45872094.0000
2019-03-18,5.4200,5.5200,5.3800,5.5000,5845141,31947041.0000
2019-03-19,5.5700,5.7800,5.5600,5.6500,9819954,55708652.0000
2019-03-20,5.6300,5.7700,5.4300,5.7300,12091764,68102557.0000
2019-03-21,5.7400,5.7800,5.6400,5.7000,11600037,66240039.0000
2019-03-22,5.6800,5.7500,5.5600,5.7100,9255666,52281327.0000
2019-03-25,5.6400,5.6500,5.5300,5.5700,6589947,36833070.0000
2019-03-26,5.5700,5.7100,5.4700,5.5800,9659632,53980213.0000
2019-03-27,5.6100,6.0200,5.4000,5.9800,23495966,137130422.0000
2019-03-28,6.0000,6.2200,5.8000,6.0600,17471722,105990987.0000
2019-03-29,6.0600,6.3500,6.0200,6.1600,15845529,98532543.0000
2019-04-01,6.2200,6.3800,6.0700,6.2800,15353654,95748438.0000
2019-04-02,6.3100,6.3800,6.1400,6.2000,9334532,57979185.0000
2019-04-03,6.2100,6.2800,6.0700,6.1900,9857786,61098427.0000
2019-04-04,6.2300,6.2900,6.1500,6.2600,7905450,49170335.0000
2019-04-08,6.2600,6.2600,6.0200,6.0900,6894282,42350507.0000
2019-04-09,6.0800,6.1800,6.0600,6.1100,5019031,30711293.0000
2019-04-10,6.1000,6.3300,6.0600,6.2600,9891163,61783542.0000
2019-04-11,6.2600,6.4700,6.1800,6.2500,10298160,65340212.0000
2019-04-12,6.2400,6.3000,6.0900,6.2200,5860128,36226032.0000
2019-04-15,6.3800,6.5100,6.2400,6.3900,13669494,87504996.0000
2019-04-16,6.3200,7.0300,6.2500,6.8800,18385380,124488256.0000
2019-04-17,6.7000,7.4600,6.6600,7.0800,23085659,162466891.0000
2019-04-18,7.0800,7.2400,6.3700,6.6500,24841025,168653033.0000
2019-04-19,6.5800,6.7800,6.4800,6.6600,13873221,91505087.0000
