date,open,high,low,close,volume,amount
2019-01-02,5.5200,5.5600,5.4500,5.4600,3755399,20607844.0000
2019-01-03,5.4700,5.5400,5.4200,5.4700,3042257,16684914.0000
2019-01-04,5.4500,5.7100,5.4100,5.6300,4952437,27556660.0000
2019-01-07,5.6500,5.7200,5.6300,5.7100,4500338,25576842.0000
2019-01-08,5.7000,5.7200,5.6600,5.7100,2876886,16361199.0000
2019-01-09,5.7000,5.8000,5.6900,5.6900,5501275,31620044.0000
2019-01-10,5.6900,5.7500,5.6600,5.6800,4189795,23879966.0000
2019-01-11,5.6700,5.8200,5.6700,5.7400,5009662,28807333.0000
2019-01-14,5.7300,5.7900,5.6500,5.7700,5691403,32578438.0000
2019-01-15,5.7500,5.8100,5.7000,5.7900,5600508,32338278.0000
2019-01-16,5.8000,5.8400,5.7600,5.7900,5390673,31272307.0000
2019-01-17,5.7800,5.8100,5.7200,5.7500,4866773,28094361.0000
2019-01-18,5.7500,5.8700,5.7500,5.8600,6685500,38962391.0000
2019-01-21,5.8800,5.8900,5.7900,5.7900,6327271,36904971.0000
2019-01-22,5.7900,5.8000,5.6400,5.6900,8135554,46303659.0000
2019-01-23,5.6900,5.7300,5.6600,5.6700,4235100,24101079.0000
2019-01-24,5.6600,5.7300,5.6500,5.6700,4440373,25265075.0000
2019-01-25,5.6600,5.6900,5.5800,5.5800,5433414,30649555.0000
2019-01-28,5.5800,5.6500,5.5000,5.5000,4504800,25039128.0000
2019-01-29,5.5000,5.5000,5.1800,5.2900,7958993,42243484.0000
2019-01-30,5.2100,5.2900,5.1900,5.1900,5744600,30079654.0000
2019-01-31,4.6700,5.1900,4.6700,4.6700,11435400,53686193.0000
2019-02-01,4.6100,4.8200,4.5500,4.7800,20388405,95312335.0000
2019-02-11,4.7700,5.0600,4.7500,5.0600,14841804,72973309.0000
2019-02-12,5.0400,5.2200,5.0200,5.1200,13399126,68875243.0000
2019-02-13,5.1600,5.2000,5.0900,5.1800,11089266,57108152.0000
2019-02-14,5.1900,5.3400,5.1400,5.2600,13873824,72795762.0000
2019-02-15,5.2900,5.3700,5.2100,5.2200,11900405,62895822.0000
2019-02-18,5.2500,5.4200,5.2400,5.4100,13671028,73061296.0000
2019-02-19,5.4400,5.5200,5.3300,5.4300,16397358,88940478.0000
2019-02-20,5.4300,5.5500,5.4000,5.5400,19154066,105232664.0000
2019-02-21,5.4900,5.5800,5.4100,5.4600,15209367,83732627.0000
2019-02-22,5.4400,5.6300,5.4300,5.6300,14560385,80616410.0000
2019-02-25,5.6300,5.9000,5.6300,5.9000,25607843,147966286.0000
2019-02-26,5.9300,6.2300,5.8500,5.9900,29131382,176120829.0000
2019-02-27,5.9800,6.1100,5.9100,5.9900,19728990,118832689.0000
2019-02-28,5.9900,6.1900,5.9900,6.0600,15589643,94910460.0000
2019-03-01,6.0700,6.2500,6.0300,6.1100,17652568,107986774.0000
2019-03-04,6.1200,6.3400,6.1200,6.2000,29056274,180724423.0000
2019-03-05,6.1800,6.8200,6.0600,6.5700,60796093,395670153.0000
2019-03-06,6.5500,6.6900,6.4100,6.6300,44153386,289233958.0000
2019-03-07,6.5700,6.8600,6.5100,6.8000,41938102,281550370.0000
2019-03-08,6.6900,7.2600,6.5600,6.6000,47976044,328850077.0000
2019-03-11,6.5600,6.8900,6.5600,6.8600,29402680,198179624.0000
2019-03-12,6.9400,7.0300,6.7000,6.8800,30750950,211860224.0000
