date,open,high,low,close,volume,amount
2019-01-02,75.2800,75.2800,71.5500,71.9400,2995920,217641273.0000
2019-01-03,72.0000,72.5600,71.0600,71.6200,1827752,131323627.0000
2019-01-04,70.8000,73.1500,70.4800,72.5900,2789282,200818285.0000
2019-01-07,73.0000,73.0200,71.3800,72.2100,2778517,200207241.0000
2019-01-08,72.2100,72.2100,71.0200,71.5400,2172878,155134848.0000
2019-01-09,71.5300,73.3000,71.5300,72.1500,2844373,206463856.0000
2019-01-10,72.1000,73.0000,71.8200,72.3400,1829637,132361166.0000
2019-01-11,72.2000,72.4500,71.3000,72.3800,1999017,143560530.0000
2019-01-14,72.5000,72.5000,71.5500,71.5500,1413876,101654505.0000
2019-01-15,71.5500,72.6800,71.3000,72.3900,2501612,179830356.0000
2019-01-16,72.3900,72.9700,71.8300,72.5400,2249812,163169650.0000
2019-01-17,73.0000,74.5800,72.8000,73.3900,3961920,292643464.0000
2019-01-18,73.4000,75.3000,73.4000,75.1000,4191591,312219264.0000
2019-01-21,75.2100,78.0900,75.1500,77.8300,5838148,451116611.0000
2019-01-22,77.9800,77.9800,75.5600,76.0900,3876299,296861263.0000
2019-01-23,75.5800,76.3700,75.3000,75.6900,1863501,141133207.0000
2019-01-24,75.7200,77.1700,75.3700,76.6600,2704533,206330266.0000
2019-01-25,76.6600,77.6200,76.2100,76.3800,2295206,176840230.0000
2019-01-28,76.3800,76.8800,73.7300,74.4700,3128954,235371278.0000
2019-01-29,74.1700,74.9700,72.8800,74.5200,2586828,191097918.0000
2019-01-30,74.5000,77.1000,74.4300,76.3600,3980710,302745658.0000
2019-01-31,76.7000,76.8000,73.8600,75.5300,3804091,286437942.0000
2019-02-01,76.5100,77.4900,76.0000,77.2000,3541885,272747794.0000
2019-02-11,77.1000,79.7900,76.1000,79.0400,3527201,277427569.0000
2019-02-12,79.1000,81.4100,79.0400,80.5100,5110043,411589762.0000
2019-02-13,80.1700,81.3600,79.6100,80.9600,4869291,392770324.0000
2019-02-14,80.9000,84.1000,80.0900,83.4100,6370497,527497633.0000
2019-02-15,82.8800,83.3500,81.7600,81.9100,3409279,280738081.0000
2019-02-18,82.3000,85.2500,82.3000,85.1800,5505816,463635128.0000
2019-02-19,85.1900,87.8600,83.8200,84.7000,6476832,556036430.0000
2019-02-20,84.7200,85.5000,83.3600,84.0000,4367114,368166866.0000
2019-02-21,83.2600,84.5400,82.0100,82.3100,4528409,377770393.0000
2019-02-22,82.0000,85.3400,81.9200,85.2800,4602024,388161565.0000
2019-02-25,85.1100,88.8800,84.6000,88.7300,7996177,695105623.0000
2019-02-26,88.7100,91.3000,87.0000,87.5800,6521075,580207647.0000
2019-02-27,87.3800,88.4300,86.3100,86.7900,3803762,332200371.0000
2019-02-28,87.7100,90.8000,87.7100,89.8800,7297520,655263939.0000
2019-03-01,90.3000,91.0000,88.3200,89.8900,3517226,314808600.0000
2019-03-04,89.9500,98.8800,89.9500,96.6600,11354266,1084659164.0000
