date,open,high,low,close,volume,amount
2019-01-02,4.5500,4.5500,4.4400,4.4500,2759000,12363616.0000
2019-01-03,4.4500,4.5100,4.4400,4.4500,2099186,9372684.0000
2019-01-04,4.3900,4.5600,4.3900,4.5400,3474163,15621666.0000
2019-01-07,4.5700,4.6100,4.5400,4.5900,3389041,15530436.0000
2019-01-08,4.5600,4.6800,4.5500,4.6400,3710301,17130175.0000
2019-01-09,4.6400,4.7200,4.6100,4.6200,4750840,22194133.0000
2019-01-10,4.6200,4.6600,4.6100,4.6600,3243060,15052330.0000
2019-01-11,4.7000,4.9600,4.6500,4.8400,11247599,54167688.0000
2019-01-14,4.7700,4.8300,4.6300,4.6700,7434157,35152985.0000
2019-01-15,4.6600,4.7100,4.6100,4.6900,3778686,17642549.0000
2019-01-16,4.6900,4.7200,4.6500,4.6700,3418056,15979128.0000
2019-01-17,4.6500,4.6700,4.6000,4.6400,3256721,15081535.0000
2019-01-18,4.6200,4.7000,4.6200,4.6800,5271705,24649750.0000
2019-01-21,4.6900,4.7500,4.6700,4.7100,4452247,21001473.0000
2019-01-22,4.7100,4.8100,4.6600,4.7600,6138197,29161068.0000
2019-01-23,4.7300,4.8000,4.6800,4.7700,5010020,23727388.0000
2019-01-24,4.7700,4.8500,4.7100,4.8500,7343795,35247036.0000
2019-01-25,4.8400,4.8500,4.7300,4.7400,6546640,31326532.0000
2019-01-28,4.7400,4.7900,4.6000,4.6600,4224866,19921093.0000
2019-01-29,4.6100,4.6700,4.4800,4.6000,3541100,16179261.0000
2019-01-30,4.6000,4.6300,4.5500,4.5600,2169280,9965015.0000
2019-01-31,4.5600,4.5900,4.5000,4.5100,3298644,14999009.0000
2019-02-01,4.5400,4.6100,4.5100,4.6100,2328124,10643101.0000
2019-02-11,4.6100,4.7400,4.6100,4.7300,3355107,15724444.0000
2019-02-12,4.7400,4.8000,4.7000,4.7800,4695042,22385136.0000
2019-02-13,4.7900,4.8400,4.7600,4.8300,7155561,34397532.0000
2019-02-14,4.8300,4.8400,4.7700,4.7900,5496661,26374936.0000
2019-02-15,4.7900,4.9000,4.7700,4.8500,8016413,38787832.0000
2019-02-18,4.8700,4.9800,4.8400,4.9700,10673319,52592251.0000
2019-02-19,4.9600,5.0100,4.8900,4.9500,8189124,40525716.0000
2019-02-20,4.9900,5.1500,4.9600,5.0200,10228399,51458150.0000
2019-02-21,5.0000,5.0400,4.9000,4.9000,9098534,45170325.0000
2019-02-22,4.9200,4.9600,4.8700,4.9500,7304554,35895765.0000
2019-02-25,5.0000,5.1700,4.9700,5.1700,18059896,91990226.0000
2019-02-26,5.1700,5.3300,5.1100,5.2100,20172442,105465015.0000
2019-02-27,5.2000,5.2600,5.1400,5.1800,12985543,67559618.0000
2019-02-28,5.1600,5.2600,5.1600,5.2400,9220459,48066709.0000
2019-03-01,5.2500,5.3900,5.2200,5.2700,13950477,73902259.0000
2019-03-04,5.2800,5.4100,5.2500,5.3200,17399066,92641292.0000
2019-03-05,5.3300,5.3900,5.2800,5.3900,11056111,58856068.0000
2019-03-06,5.3900,5.5300,5.3400,5.5300,19114411,104032374.0000
2019-03-07,5.5600,5.6500,5.4900,5.6400,16393528,91544258.0000
2019-03-08,5.5400,5.5700,5.2400,5.2400,18557817,100570475.0000
