date,open,high,low,close,volume,amount
2019-01-02,3.6600,3.7000,3.6400,3.6600,4867376,17817734.0000
2019-01-03,3.6700,3.7100,3.5900,3.6300,11751066,42871061.0000
2019-01-04,3.6100,3.6900,3.5800,3.6700,11368375,41477529.0000
2019-01-07,3.7000,3.7200,3.6600,3.7000,8128361,30016128.0000
2019-01-08,3.6900,3.7200,3.6800,3.6900,5899574,21802877.0000
2019-01-09,3.6900,3.7600,3.6800,3.7100,15887998,59371128.0000
2019-01-10,3.7200,3.7600,3.6900,3.7000,6721113,25052862.0000
2019-01-11,3.7200,3.7400,3.7000,3.7400,5088237,18929967.0000
2019-01-14,3.7300,3.7900,3.7100,3.7300,11324697,42476650.0000
2019-01-15,3.7300,3.8000,3.7300,3.7900,5957849,22416579.0000
2019-01-16,3.7700,3.8300,3.7600,3.8200,6682104,25444898.0000
2019-01-17,3.8200,3.8300,3.7300,3.7700,5739600,21679415.0000
2019-01-18,3.7600,3.8200,3.7600,3.8100,6537215,24798825.0000
2019-01-21,3.8100,3.8300,3.7800,3.8100,5687761,21644891.0000
2019-01-22,3.8100,3.8300,3.7000,3.7100,14832484,55832320.0000
2019-01-23,3.7300,3.7400,3.6800,3.7300,12818375,47644810.0000
2019-01-24,3.7500,3.8000,3.7100,3.7700,7869560,29614461.0000
2019-01-25,3.7600,3.7700,3.6700,3.6800,6026101,22432334.0000
2019-01-28,3.7100,3.7200,3.6100,3.6300,5239516,19246378.0000
2019-01-29,3.6200,3.6300,3.3500,3.5800,17353123,60593963.0000
2019-01-30,3.5100,3.5800,3.4700,3.5400,9990452,35179147.0000
2019-01-31,3.4900,3.5300,3.3600,3.4600,10789999,36922871.0000
2019-02-01,3.4400,3.6000,3.4200,3.5700,9092944,31783211.0000
2019-02-11,3.5600,3.6200,3.5400,3.6100,4227914,15189634.0000
2019-02-12,3.5900,3.6700,3.5900,3.6300,10217838,37187135.0000
2019-02-13,3.6300,3.7100,3.6300,3.7100,10217948,37618330.0000
2019-02-14,3.7100,3.7800,3.7000,3.7600,7008916,26306816.0000
2019-02-15,3.7500,3.7700,3.7200,3.7400,5749568,21571612.0000
2019-02-18,3.7300,3.8300,3.7300,3.8200,10000261,38012160.0000
2019-02-19,3.8000,3.8900,3.8000,3.8200,15737647,60387905.0000
2019-02-20,3.8300,3.9300,3.8200,3.9100,16769664,64982266.0000
2019-02-21,3.9400,4.0500,3.9100,3.9700,21907175,86972324.0000
2019-02-22,4.0100,4.0800,3.9500,4.0400,13562740,54134691.0000
2019-02-25,4.0600,4.3700,4.0500,4.3600,17490963,73839283.0000
2019-02-26,4.3700,4.4200,4.2500,4.2900,18277989,79189443.0000
2019-02-27,4.3000,4.4500,4.3000,4.3700,17250201,75805373.0000
2019-02-28,4.4100,4.5900,4.4100,4.5600,17388071,77969097.0000
2019-03-01,4.5600,5.0200,4.5600,5.0200,37637363,184698227.0000
2019-03-04,5.3900,5.5200,5.3800,5.5200,19877148,109139919.0000
2019-03-05,6.0600,6.0700,5.8100,6.0700,32942747,198350787.0000
2019-03-06,6.6800,6.6800,6.1500,6.4500,60289074,385260094.0000
2019-03-07,6.4300,6.4300,6.0400,6.2700,61349755,380820471.0000
2019-03-08,5.9500,6.0900,5.6400,5.6400,41755054,245777668.0000
2019-03-11,5.5300,5.8200,5.5000,5.7800,27043321,152676440.0000
2019-03-12,5.7800,6.2600,5.7600,6.1900,50054332,305412831.0000
2019-03-13,6.1900,6.5700,6.0900,6.4300,40526822,259410706.0000
2019-03-14,6.4500,6.7000,6.2100,6.3300,31860634,205105018.0000
2019-03-15,6.3400,6.6500,6.2500,6.6100,39825988,256477029.0000
2019-03-18,7.1800,7.1800,6.6100,6.9000,55340305,376273558.0000
2019-03-19,6.8000,7.2100,6.7600,6.9500,40904697,286197782.0000
2019-03-20,7.0000,7.0000,6.7800,6.8000,17167340,117440062.0000
2019-03-21,6.8000,6.9000,6.7800,6.8100,16580864,113455165.0000
2019-03-22,6.8100,6.8800,6.7200,6.8400,16055719,109470289.0000
2019-03-25,6.7900,6.8300,6.6400,6.7300,15570626,104743793.0000
2019-03-26,6.7300,6.7700,6.5200,6.5300,24269575,160471152.0000
2019-03-27,6.6900,6.8900,6.4800,6.7400,34568156,230618457.0000
2019-03-28,6.7800,7.0300,6.7400,6.8000,30602814,211489920.0000
2019-03-29,6.7600,7.2800,6.7600,7.2100,44858455,319056948.0000
2019-04-01,7.3000,7.5400,7.0600,7.1300,46110751,336837613.0000
2019-04-02,7.1300,7.2100,7.0400,7.1900,41958714,298902464.0000
2019-04-03,7.1900,7.3400,7.1300,7.2400,30327158,219340505.0000
2019-04-04,7.2300,7.5500,7.2300,7.4000,42052499,310772270.0000
2019-04-08,7.4300,7.8800,7.4300,7.8400,36264744,278358142.0000
2019-04-09,7.8800,8.2900,7.7800,8.2900,36065439,292269338.0000
2019-04-10,8.2700,8.4900,7.9800,8.3100,44908132,370546283.0000
2019-04-11,8.2600,8.9800,8.2500,8.9600,39160259,343543095.0000
2019-04-12,9.1900,9.4500,8.6000,8.8900,48261322,435970107.0000
2019-04-15,9.0300,9.2000,8.7000,8.8200,18398589,164465168.0000
2019-04-16,8.7500,9.4900,8.6700,9.4600,34211957,313863140.0000
2019-04-17,9.4600,9.7500,9.3800,9.6200,29500604,282398468.0000
2019-04-18,9.5500,9.7700,9.3900,9.6200,31563731,302873935.0000
2019-04-19,9.6100,9.6600,9.4400,9.5400,13540114,129150137.0000
2019-04-22,9.3300,9.7100,9.3300,9.5400,20623191,196976620.0000
2019-04-23,9.4700,10.2000,9.0300,9.9900,99334975,956017822.0000
2019-04-24,9.6900,9.8800,8.9900,8.9900,53897568,496219078.0000
2019-04-25,8.0900,8.7000,8.0900,8.0900,55876300,452411886.0000
2019-04-26,7.5000,7.5100,7.2800,7.2800,87088180,634808738.0000
2019-04-29,7.0500,7.0500,6.5500,6.5500,79377717,521579174.0000
2019-04-30,6.4000,6.8100,6.3000,6.6600,44042151,292844841.0000
2019-05-06,6.5800,6.5800,6.1900,6.4300,34217841,218694351.0000
2019-05-07,6.4600,7.0700,6.3400,7.0700,29178793,196344869.0000
2019-05-08,7.0800,7.7300,6.7600,7.4200,60518846,439159928.0000
2019-05-09,7.3600,7.5000,6.9300,6.9700,33331090,239348353.0000
2019-05-10,7.0000,7.2400,6.8100,7.0900,19410968,136411649.0000
2019-05-13,7.0800,7.0800,6.8500,6.8900,10442067,72481141.0000
2019-05-14,6.8600,7.0400,6.7000,6.8800,8587034,59273606.0000
2019-05-15,6.8600,7.0800,6.8100,6.9800,12001473,83224317.0000
2019-05-16,7.0600,7.4100,6.9700,7.1100,18150783,129501271.0000
2019-05-17,7.0700,7.1100,6.7400,6.8800,12421387,85612637.0000
2019-05-20,6.8400,6.9700,6.7500,6.8300,6457524,44095082.0000
2019-05-21,6.7800,6.9400,6.7800,6.8500,9172101,62908238.0000
2019-05-22,6.9100,6.9300,6.7300,6.8400,8922445,60569107.0000
2019-05-23,6.9000,6.9000,6.7600,6.8000,5411600,36867229.0000
2019-05-24,6.8000,7.1700,6.7100,7.0600,15272679,104918064.0000
2019-05-27,7.0600,7.3800,6.9500,7.2000,17804000,126904795.0000
2019-05-28,7.2900,7.4500,7.2400,7.3000,16762744,123537733.0000
2019-05-29,7.3600,7.4900,7.2000,7.3300,19608100,143236437.0000
2019-05-30,7.3600,7.3800,7.1000,7.1900,16399800,118768329.0000
2019-05-31,7.2300,7.3100,7.1300,7.1900,13770789,99362836.0000
2019-06-03,7.1900,7.8500,7.1500,7.5900,26881657,197393081.0000
